Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,3 wk ahead,Bin,percent,4.4,4.5,0.047248700647309294
Georgia,3 wk ahead,Bin,percent,4.5,4.6,0.04424646218329737
Georgia,3 wk ahead,Bin,percent,4.6,4.7,0.040589313598107635
Georgia,3 wk ahead,Bin,percent,4.7,4.8,0.03649790259420806
Georgia,3 wk ahead,Bin,percent,4.8,4.9,0.03219550259304373
Georgia,3 wk ahead,Bin,percent,4.9,5,0.027887753133227094
Georgia,3 wk ahead,Bin,percent,5,5.1,0.023747569820794283
Georgia,3 wk ahead,Bin,percent,5.1,5.2,0.019906389544525265
Georgia,3 wk ahead,Bin,percent,5.2,5.3,0.016451653896765145
Georgia,3 wk ahead,Bin,percent,5.3,5.4,0.013429466614756455
Georgia,3 wk ahead,Bin,percent,5.4,5.5,0.010850823891894748
Georgia,3 wk ahead,Bin,percent,5.5,5.6,0.008699706510739539
Georgia,3 wk ahead,Bin,percent,5.6,5.7,0.006941539172500227
Georgia,3 wk ahead,Bin,percent,5.7,5.8,0.005530922457257468
Georgia,3 wk ahead,Bin,percent,5.8,5.9,0.0044179909585159195
Georgia,3 wk ahead,Bin,percent,5.9,6,0.0035531487395880487
Georgia,3 wk ahead,Bin,percent,6,6.1,0.0028902280311758352
Georgia,3 wk ahead,Bin,percent,6.1,6.2,0.0023882968845662742
Georgia,3 wk ahead,Bin,percent,6.2,6.3,0.002012420923811528
Georgia,3 wk ahead,Bin,percent,6.3,6.4,0.0017336906368402869
Georgia,3 wk ahead,Bin,percent,6.4,6.5,0.0015287877524875217
Georgia,3 wk ahead,Bin,percent,6.5,6.6,0.0013793063754075428
Georgia,3 wk ahead,Bin,percent,6.6,6.7,0.0012709836688675241
Georgia,3 wk ahead,Bin,percent,6.7,6.8,0.001192940892692242
Georgia,3 wk ahead,Bin,percent,6.8,6.9,0.0011369928632114315
Georgia,3 wk ahead,Bin,percent,6.9,7,0.0010970530475025307
Georgia,3 wk ahead,Bin,percent,7,7.1,0.0010686411317971805
Georgia,3 wk ahead,Bin,percent,7.1,7.2,0.001048487774006948
Georgia,3 wk ahead,Bin,percent,7.2,7.3,0.001034225043694565
Georgia,3 wk ahead,Bin,percent,7.3,7.4,0.0010241487613171858
Georgia,3 wk ahead,Bin,percent,7.4,7.5,0.0010170390171495975
Georgia,3 wk ahead,Bin,percent,7.5,7.6,0.001012026474444692
Georgia,3 wk ahead,Bin,percent,7.6,7.7,0.0010084939158589885
Georgia,3 wk ahead,Bin,percent,7.7,7.8,0.0010060044393263778
Georgia,3 wk ahead,Bin,percent,7.8,7.9,0.0010042495126193205
Georgia,3 wk ahead,Bin,percent,7.9,8,0.001003011648487601
Georgia,3 wk ahead,Bin,percent,8,8.1,0.0010021377364107685
Georgia,3 wk ahead,Bin,percent,8.1,8.2,0.0010015200771359106
Georgia,3 wk ahead,Bin,percent,8.2,8.3,0.0010010829464421184
Georgia,3 wk ahead,Bin,percent,8.3,8.4,0.0010007731051872718
Georgia,3 wk ahead,Bin,percent,8.4,8.5,0.0010005531126318818
Georgia,3 wk ahead,Bin,percent,8.5,8.6,0.0010003966234915084
Georgia,3 wk ahead,Bin,percent,8.6,8.7,0.0010002850844791763
Georgia,3 wk ahead,Bin,percent,8.7,8.8,0.001000205415814536
Georgia,3 wk ahead,Bin,percent,8.8,8.9,0.0010001483847167016
Georgia,3 wk ahead,Bin,percent,8.9,9,0.0010001074644206901
Georgia,3 wk ahead,Bin,percent,9,9.1,0.0010000780335806278
Georgia,3 wk ahead,Bin,percent,9.1,9.2,0.0010000568142080292
Georgia,3 wk ahead,Bin,percent,9.2,9.3,0.0010000414767602367
Georgia,3 wk ahead,Bin,percent,9.3,9.4,0.001000030362386117
Georgia,3 wk ahead,Bin,percent,9.4,9.5,0.0010000222873345868
Georgia,3 wk ahead,Bin,percent,9.5,9.6,0.0010000164050274361
Georgia,3 wk ahead,Bin,percent,9.6,9.7,0.0010000121086449721
Georgia,3 wk ahead,Bin,percent,9.7,9.8,0.0010000089622076793
Georgia,3 wk ahead,Bin,percent,9.8,9.9,0.0010000066517300635
Georgia,3 wk ahead,Bin,percent,9.9,10,0.0010000049505337924
Georgia,3 wk ahead,Bin,percent,10,10.1,0.0010000036945660552
Georgia,3 wk ahead,Bin,percent,10.1,10.2,0.0010000027647997416
Georgia,3 wk ahead,Bin,percent,10.2,10.3,0.0010000020746580318
Georgia,3 wk ahead,Bin,percent,10.3,10.4,0.0010000015610060944
Georgia,3 wk ahead,Bin,percent,10.4,10.5,0.001000001177686535
Georgia,3 wk ahead,Bin,percent,10.5,10.6,0.0010000008908669093
Georgia,3 wk ahead,Bin,percent,10.6,10.7,0.0010000006756848722
Georgia,3 wk ahead,Bin,percent,10.7,10.8,0.0010000005138230907
Georgia,3 wk ahead,Bin,percent,10.8,10.9,0.0010000003917509219
Georgia,3 wk ahead,Bin,percent,10.9,11,0.001000000299448676
Georgia,3 wk ahead,Bin,percent,11,11.1,0.0010000002294767907
Georgia,3 wk ahead,Bin,percent,11.1,11.2,0.0010000001762977798
Georgia,3 wk ahead,Bin,percent,11.2,11.3,0.00100000013577985
Georgia,3 wk ahead,Bin,percent,11.3,11.4,0.0010000001048311514
Georgia,3 wk ahead,Bin,percent,11.4,11.5,0.0010000000811335923
Georgia,3 wk ahead,Bin,percent,11.5,11.6,0.0010000000629436113
Georgia,3 wk ahead,Bin,percent,11.6,11.7,0.001000000048947652
Georgia,3 wk ahead,Bin,percent,11.7,11.8,0.0010000000381529496
Georgia,3 wk ahead,Bin,percent,11.8,11.9,0.0010000000298076462
Georgia,3 wk ahead,Bin,percent,11.9,12,0.0010000000233406847
Georgia,3 wk ahead,Bin,percent,12,12.1,0.0010000000183181046
Georgia,3 wk ahead,Bin,percent,12.1,12.2,0.0010000000144082125
Georgia,3 wk ahead,Bin,percent,12.2,12.3,0.0010000000113575588
Georgia,3 wk ahead,Bin,percent,12.3,12.4,0.001000000008972318
Georgia,3 wk ahead,Bin,percent,12.4,12.5,0.001000000007103045
Georgia,3 wk ahead,Bin,percent,12.5,12.6,0.0010000000056350263
Georgia,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000044796948
Georgia,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000035685509
Georgia,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000028484346
Georgia,3 wk ahead,Bin,percent,12.9,13,0.0010000000022781495
Georgia,3 wk ahead,Bin,percent,13,100,0.0010000000095736691
Georgia,4 wk ahead,Point,percent,NA,NA,4.779
Georgia,4 wk ahead,Bin,percent,0,0.1,0.0010058990294870731
Georgia,4 wk ahead,Bin,percent,0.1,0.2,0.0010076138258648388
Georgia,4 wk ahead,Bin,percent,0.2,0.3,0.0010098311198259804
Georgia,4 wk ahead,Bin,percent,0.3,0.4,0.001012697887649922
Georgia,4 wk ahead,Bin,percent,0.4,0.5,0.0010164034582133754
Georgia,4 wk ahead,Bin,percent,0.5,0.6,0.001021191312275186
Georgia,4 wk ahead,Bin,percent,0.6,0.7,0.0010273739638388053
Georgia,4 wk ahead,Bin,percent,0.7,0.8,0.001035351634056199
Georgia,4 wk ahead,Bin,percent,0.8,0.9,0.0010456355499715237
Georgia,4 wk ahead,Bin,percent,0.9,1,0.0010588768241359078
Georgia,4 wk ahead,Bin,percent,1,1.1,0.0010759019862587788
Georgia,4 wk ahead,Bin,percent,1.1,1.2,0.0010977563284708522
Georgia,4 wk ahead,Bin,percent,1.2,1.3,0.0011257562680356077
Georgia,4 wk ahead,Bin,percent,1.3,1.4,0.001161551892975298
Georgia,4 wk ahead,Bin,percent,1.4,1.5,0.001207200693895704
Georgia,4 wk ahead,Bin,percent,1.5,1.6,0.0012652531443060793
Georgia,4 wk ahead,Bin,percent,1.6,1.7,0.0013388502050808086
Georgia,4 wk ahead,Bin,percent,1.7,1.8,0.001431831919511729
Georgia,4 wk ahead,Bin,percent,1.8,1.9,0.001548854951464286
Georgia,4 wk ahead,Bin,percent,1.9,2,0.0016955151218100996
Georgia,4 wk ahead,Bin,percent,2,2.1,0.0018784686565792514
Georgia,4 wk ahead,Bin,percent,2.1,2.2,0.0021055429513783626
Georgia,4 wk ahead,Bin,percent,2.2,2.3,0.0023858242232199485
Georgia,4 wk ahead,Bin,percent,2.3,2.4,0.002729705604231642
Georgia,4 wk ahead,Bin,percent,2.4,2.5,0.0031488753077092272
Georgia,4 wk ahead,Bin,percent,2.5,2.6,0.0036562209100361085
Georgia,4 wk ahead,Bin,percent,2.6,2.7,0.004265623177433285
Georgia,4 wk ahead,Bin,percent,2.7,2.8,0.004991612049798639
Georgia,4 wk ahead,Bin,percent,2.8,2.9,0.0058488593521384795
Georgia,4 wk ahead,Bin,percent,2.9,3,0.006851488575149828
Georgia,4 wk ahead,Bin,percent,3,3.1,0.008012192595005706
Georgia,4 wk ahead,Bin,percent,3.1,3.2,0.009341166121026107
Georgia,4 wk ahead,Bin,percent,3.2,3.3,0.010844881020187803
Georgia,4 wk ahead,Bin,percent,3.3,3.4,0.012524758655097876
Georgia,4 wk ahead,Bin,percent,3.4,3.5,0.014375822066341557
Georgia,4 wk ahead,Bin,percent,3.5,3.6,0.01638543908570654
Georgia,4 wk ahead,Bin,percent,3.6,3.7,0.018532291005672875
Georgia,4 wk ahead,Bin,percent,3.7,3.8,0.020785715217280915
Georgia,4 wk ahead,Bin,percent,3.8,3.9,0.023105569159895662
Georgia,4 wk ahead,Bin,percent,3.9,4,0.025442742796613307
Georgia,4 wk ahead,Bin,percent,4,4.1,0.02774040543824036
Georgia,4 wk ahead,Bin,percent,4.1,4.2,0.029936010926180222
Georgia,4 wk ahead,Bin,percent,4.2,4.3,0.03196400750672793
Georgia,4 wk ahead,Bin,percent,4.3,4.4,0.03375911351041627
Georgia,4 wk ahead,Bin,percent,4.4,4.5,0.03525993851828255
Georgia,4 wk ahead,Bin,percent,4.5,4.6,0.03641266479127313
Georgia,4 wk ahead,Bin,percent,4.6,4.7,0.037174467291806707
Georgia,4 wk ahead,Bin,percent,4.7,4.8,0.03751635133823969
Georgia,4 wk ahead,Bin,percent,4.8,4.9,0.03742512819027798
Georgia,4 wk ahead,Bin,percent,4.9,5,0.03690432754672679
Georgia,4 wk ahead,Bin,percent,5,5.1,0.035973952501060016
Georgia,4 wk ahead,Bin,percent,5.1,5.2,0.034669102416113116
Georgia,4 wk ahead,Bin,percent,5.2,5.3,0.03303760548091179
Georgia,4 wk ahead,Bin,percent,5.3,5.4,0.03113689909700596
Georgia,4 wk ahead,Bin,percent,5.4,5.5,0.029030460016489935
Georgia,4 wk ahead,Bin,percent,5.5,5.6,0.02678411037351052
Georgia,4 wk ahead,Bin,percent,5.6,5.7,0.02446251009787562
Georgia,4 wk ahead,Bin,percent,5.7,5.8,0.022126096499637097
Georgia,4 wk ahead,Bin,percent,5.8,5.9,0.01982865841166247
Georgia,4 wk ahead,Bin,percent,5.9,6,0.017615647739453993
Georgia,4 wk ahead,Bin,percent,6,6.1,0.015523247981679408
Georgia,4 wk ahead,Bin,percent,6.1,6.2,0.013578147465910705
Georgia,4 wk ahead,Bin,percent,6.2,6.3,0.011797911477158217
Georgia,4 wk ahead,Bin,percent,6.3,6.4,0.010191815089375264
Georgia,4 wk ahead,Bin,percent,6.4,6.5,0.008761986795187124
Georgia,4 wk ahead,Bin,percent,6.5,6.6,0.007504718788282141
Georgia,4 wk ahead,Bin,percent,6.6,6.7,0.006411818272523616
Georgia,4 wk ahead,Bin,percent,6.7,6.8,0.005471900273631552
Georgia,4 wk ahead,Bin,percent,6.8,6.9,0.004671551330034553
Georgia,4 wk ahead,Bin,percent,6.9,7,0.003996321308867545
Georgia,4 wk ahead,Bin,percent,7,7.1,0.003431524802968164
Georgia,4 wk ahead,Bin,percent,7.1,7.2,0.0029628526824542517
Georgia,4 wk ahead,Bin,percent,7.2,7.3,0.0025768079829354587
Georgia,4 wk ahead,Bin,percent,7.3,7.4,0.0022609887420378494
Georgia,4 wk ahead,Bin,percent,7.4,7.5,0.002004244440876446
Georgia,4 wk ahead,Bin,percent,7.5,7.6,0.0017967333741944081
Georgia,4 wk ahead,Bin,percent,7.6,7.7,0.0016299065893827275
Georgia,4 wk ahead,Bin,percent,7.7,7.8,0.0014964409216693133
Georgia,4 wk ahead,Bin,percent,7.8,7.9,0.001390139858189313
Georgia,4 wk ahead,Bin,percent,7.9,8,0.0013058170409839104
Georgia,4 wk ahead,Bin,percent,8,8.1,0.0012391735382681493
Georgia,4 wk ahead,Bin,percent,8.1,8.2,0.0011866767894825742
Georgia,4 wk ahead,Bin,percent,8.2,8.3,0.0011454464582313839
Georgia,4 wk ahead,Bin,percent,8.3,8.4,0.0011131503196532418
Georgia,4 wk ahead,Bin,percent,8.4,8.5,0.0010879117232897397
Georgia,4 wk ahead,Bin,percent,8.5,8.6,0.00106822903862899
Georgia,4 wk ahead,Bin,percent,8.6,8.7,0.0010529067266128245
Georgia,4 wk ahead,Bin,percent,8.7,8.8,0.0010409972057931966
Georgia,4 wk ahead,Bin,percent,8.8,8.9,0.0010317524234046247
Georgia,4 wk ahead,Bin,percent,8.9,9,0.0010245839374397013
Georgia,4 wk ahead,Bin,percent,9,9.1,0.0010190303159206176
Georgia,4 wk ahead,Bin,percent,9.1,9.2,0.0010147307254344355
Georgia,4 wk ahead,Bin,percent,9.2,9.3,0.0010114036841909447
Georgia,4 wk ahead,Bin,percent,9.3,9.4,0.0010088300752063158
Georgia,4 wk ahead,Bin,percent,9.4,9.5,0.0010068396391616997
Georgia,4 wk ahead,Bin,percent,9.5,9.6,0.0010053002854411726
Georgia,4 wk ahead,Bin,percent,9.6,9.7,0.0010041096688725353
Georgia,4 wk ahead,Bin,percent,9.7,9.8,0.0010031885763762168
Georgia,4 wk ahead,Bin,percent,9.8,9.9,0.0010024757513722123
Georgia,4 wk ahead,Bin,percent,9.9,10,0.0010019238547553672
Georgia,4 wk ahead,Bin,percent,10,10.1,0.0010014963205293567
Georgia,4 wk ahead,Bin,percent,10.1,10.2,0.001001164913067589
Georgia,4 wk ahead,Bin,percent,10.2,10.3,0.0010009078328408608
Georgia,4 wk ahead,Bin,percent,10.3,10.4,0.0010007082496876238
Georgia,4 wk ahead,Bin,percent,10.4,10.5,0.0010005531685577983
Georgia,4 wk ahead,Bin,percent,10.5,10.6,0.0010004325532646159
Georgia,4 wk ahead,Bin,percent,10.6,10.7,0.0010003386501089059
Georgia,4 wk ahead,Bin,percent,10.7,10.8,0.0010002654661043955
Georgia,4 wk ahead,Bin,percent,10.8,10.9,0.0010002083666470424
Georgia,4 wk ahead,Bin,percent,10.9,11,0.0010001637653697204
Georgia,4 wk ahead,Bin,percent,11,11.1,0.001000128885092061
Georgia,4 wk ahead,Bin,percent,11.1,11.2,0.0010001015735649507
Georgia,4 wk ahead,Bin,percent,11.2,11.3,0.0010000801614321712
Georgia,4 wk ahead,Bin,percent,11.3,11.4,0.0010000633527090137
Georgia,4 wk ahead,Bin,percent,11.4,11.5,0.0010000501403022628
Georgia,4 wk ahead,Bin,percent,11.5,11.6,0.0010000397408171445
Georgia,4 wk ahead,Bin,percent,11.6,11.7,0.0010000315442228783
Georgia,4 wk ahead,Bin,percent,11.7,11.8,0.0010000250749618025
Georgia,4 wk ahead,Bin,percent,11.8,11.9,0.001000019961884356
Georgia,4 wk ahead,Bin,percent,11.9,12,0.0010000159149847914
Georgia,4 wk ahead,Bin,percent,12,12.1,0.0010000127073879444
Georgia,4 wk ahead,Bin,percent,12.1,12.2,0.001000010161387033
Georgia,4 wk ahead,Bin,percent,12.2,12.3,0.0010000081376124485
Georgia,4 wk ahead,Bin,percent,12.3,12.4,0.0010000065266218253
Georgia,4 wk ahead,Bin,percent,12.4,12.5,0.0010000052423608692
Georgia,4 wk ahead,Bin,percent,12.5,12.6,0.0010000042170769947
Georgia,4 wk ahead,Bin,percent,12.6,12.7,0.001000003397355319
Georgia,4 wk ahead,Bin,percent,12.7,12.8,0.0010000027410284821
Georgia,4 wk ahead,Bin,percent,12.8,12.9,0.0010000022147625095
Georgia,4 wk ahead,Bin,percent,12.9,13,0.0010000017921708059
Georgia,4 wk ahead,Bin,percent,13,100,0.0010000079306850486
Pennsylvania,Season peak week,Point,week,NA,NA,4
Pennsylvania,Season peak week,Bin,week,40,41,0.0002075109721571677
Pennsylvania,Season peak week,Bin,week,41,42,0.00020964729376365487
Pennsylvania,Season peak week,Bin,week,42,43,0.00021506018057289514
Pennsylvania,Season peak week,Bin,week,43,44,0.00022889988892082998
Pennsylvania,Season peak week,Bin,week,44,45,0.0002644317315007352
Pennsylvania,Season peak week,Bin,week,45,46,0.0003554369711879369
Pennsylvania,Season peak week,Bin,week,46,47,0.0005860001760119244
Pennsylvania,Season peak week,Bin,week,47,48,0.001157591215372785
Pennsylvania,Season peak week,Bin,week,48,49,0.002525471347760663
Pennsylvania,Season peak week,Bin,week,49,50,0.005632814606707071
Pennsylvania,Season peak week,Bin,week,50,51,0.012198063200671553
Pennsylvania,Season peak week,Bin,week,51,52,0.024786754913321395
Pennsylvania,Season peak week,Bin,week,52,53,0.04605365599135149
Pennsylvania,Season peak week,Bin,week,1,2,0.07654516604588685
Pennsylvania,Season peak week,Bin,week,2,3,0.11170312754764307
Pennsylvania,Season peak week,Bin,week,3,4,0.1410319623455247
Pennsylvania,Season peak week,Bin,week,4,5,0.1525968111432907
Pennsylvania,Season peak week,Bin,week,5,6,0.1410319623455247
Pennsylvania,Season peak week,Bin,week,6,7,0.11170312754764307
Pennsylvania,Season peak week,Bin,week,7,8,0.0765451660458869
Pennsylvania,Season peak week,Bin,week,8,9,0.04605365599135141
Pennsylvania,Season peak week,Bin,week,9,10,0.024786754913321413
Pennsylvania,Season peak week,Bin,week,10,11,0.01219806320067153
Pennsylvania,Season peak week,Bin,week,11,12,0.005632814606707105
Pennsylvania,Season peak week,Bin,week,12,13,0.0025254713477607005
Pennsylvania,Season peak week,Bin,week,13,14,0.001157591215372776
Pennsylvania,Season peak week,Bin,week,14,15,0.000586000176011936
Pennsylvania,Season peak week,Bin,week,15,16,0.0003554369711878983
Pennsylvania,Season peak week,Bin,week,16,17,0.00026443173150076386
Pennsylvania,Season peak week,Bin,week,17,18,0.00022889988892081068
Pennsylvania,Season peak week,Bin,week,18,19,0.00021506018057285367
Pennsylvania,Season peak week,Bin,week,19,20,0.00020964729376374446
Pennsylvania,Season peak week,Bin,week,20,21,0.00020751097215711823
Pennsylvania,Season peak percentage,Point,percent,NA,NA,4.711
Pennsylvania,Season peak percentage,Bin,percent,0,0.1,0.0010190322063253726
Pennsylvania,Season peak percentage,Bin,percent,0.1,0.2,0.0010240143888935044
Pennsylvania,Season peak percentage,Bin,percent,0.2,0.3,0.001030295111385049
Pennsylvania,Season peak percentage,Bin,percent,0.3,0.4,0.0010382067763713542
Pennsylvania,Season peak percentage,Bin,percent,0.4,0.5,0.0010481637282362683
Pennsylvania,Season peak percentage,Bin,percent,0.5,0.6,0.0010606810912746393
Pennsylvania,Season peak percentage,Bin,percent,0.6,0.7,0.0010763973973916268
Pennsylvania,Season peak percentage,Bin,percent,0.7,0.8,0.0010961015588514802
Pennsylvania,Season peak percentage,Bin,percent,0.8,0.9,0.0011207647422503196
Pennsylvania,Season peak percentage,Bin,percent,0.9,1,0.001151577661696972
Pennsylvania,Season peak percentage,Bin,percent,1,1.1,0.0011899937151102307
Pennsylvania,Season peak percentage,Bin,percent,1.1,1.2,0.001237778216789161
Pennsylvania,Season peak percentage,Bin,percent,1.2,1.3,0.0012970637075228383
Pennsylvania,Season peak percentage,Bin,percent,1.3,1.4,0.0013704109230643206
Pennsylvania,Season peak percentage,Bin,percent,1.4,1.5,0.0014608744439856894
Pennsylvania,Season peak percentage,Bin,percent,1.5,1.6,0.0015720713072140445
Pennsylvania,Season peak percentage,Bin,percent,1.6,1.7,0.001708249909739701
Pennsylvania,Season peak percentage,Bin,percent,1.7,1.8,0.0018743553670262855
Pennsylvania,Season peak percentage,Bin,percent,1.8,1.9,0.002076086110131426
Pennsylvania,Season peak percentage,Bin,percent,1.9,2,0.0023199349519037677
Pennsylvania,Season peak percentage,Bin,percent,2,2.1,0.002613206197449097
Pennsylvania,Season peak percentage,Bin,percent,2.1,2.2,0.0029639987394883575
Pennsylvania,Season peak percentage,Bin,percent,2.2,2.3,0.003381143644674005
Pennsylvania,Season peak percentage,Bin,percent,2.3,2.4,0.003874083743677372
Pennsylvania,Season peak percentage,Bin,percent,2.4,2.5,0.004452682486433331
Pennsylvania,Season peak percentage,Bin,percent,2.5,2.6,0.0051269501605875146
Pennsylvania,Season peak percentage,Bin,percent,2.6,2.7,0.005906677860160541
Pennsylvania,Season peak percentage,Bin,percent,2.7,2.8,0.00680097367031587
Pennsylvania,Season peak percentage,Bin,percent,2.8,2.9,0.007817701652068205
Pennsylvania,Season peak percentage,Bin,percent,2.9,3,0.008962832452353669
Pennsylvania,Season peak percentage,Bin,percent,3,3.1,0.010239724566986751
Pennsylvania,Season peak percentage,Bin,percent,3.1,3.2,0.011648366958442527
Pennsylvania,Season peak percentage,Bin,percent,3.2,3.3,0.013184626009573517
Pennsylvania,Season peak percentage,Bin,percent,3.3,3.4,0.014839551421080836
Pennsylvania,Season peak percentage,Bin,percent,3.4,3.5,0.0165988050417958
Pennsylvania,Season peak percentage,Bin,percent,3.5,3.6,0.018442281961228702
Pennsylvania,Season peak percentage,Bin,percent,3.6,3.7,0.02034399271225344
Pennsylvania,Season peak percentage,Bin,percent,3.7,3.8,0.022272267648293202
Pennsylvania,Season peak percentage,Bin,percent,3.8,3.9,0.024190328618765623
Pennsylvania,Season peak percentage,Bin,percent,3.9,4,0.026057249045859033
Pennsylvania,Season peak percentage,Bin,percent,4,4.1,0.02782929263813892
Pennsylvania,Season peak percentage,Bin,percent,4.1,4.2,0.029461585724296642
Pennsylvania,Season peak percentage,Bin,percent,4.2,4.3,0.030910042112951217
Pennsylvania,Season peak percentage,Bin,percent,4.3,4.4,0.03213342678029517
Pennsylvania,Season peak percentage,Bin,percent,4.4,4.5,0.03309542003467573
Pennsylvania,Season peak percentage,Bin,percent,4.5,4.6,0.03376653107635285
Pennsylvania,Season peak percentage,Bin,percent,4.6,4.7,0.03412571182598518
Pennsylvania,Season peak percentage,Bin,percent,4.7,4.8,0.03416153952257738
Pennsylvania,Season peak percentage,Bin,percent,4.8,4.9,0.03387286878008787
Pennsylvania,Season peak percentage,Bin,percent,4.9,5,0.033268897359725456
Pennsylvania,Season peak percentage,Bin,percent,5,5.1,0.032368639997871394
Pennsylvania,Season peak percentage,Bin,percent,5.1,5.2,0.03119985537884429
Pennsylvania,Season peak percentage,Bin,percent,5.2,5.3,0.02979751680716833
Pennsylvania,Season peak percentage,Bin,percent,5.3,5.4,0.028201952166097315
Pennsylvania,Season peak percentage,Bin,percent,5.4,5.5,0.026456799750315983
Pennsylvania,Season peak percentage,Bin,percent,5.5,5.6,0.024606931949660675
Pennsylvania,Season peak percentage,Bin,percent,5.6,5.7,0.022696489078189053
Pennsylvania,Season peak percentage,Bin,percent,5.7,5.8,0.02076714330401992
Pennsylvania,Season peak percentage,Bin,percent,5.8,5.9,0.018856681402893778
Pennsylvania,Season peak percentage,Bin,percent,5.9,6,0.016997959360157643
Pennsylvania,Season peak percentage,Bin,percent,6,6.1,0.015218246073861439
Pennsylvania,Season peak percentage,Bin,percent,6.1,6.2,0.013538941326328765
Pennsylvania,Season peak percentage,Bin,percent,6.2,6.3,0.011975627515715855
Pennsylvania,Season peak percentage,Bin,percent,6.3,6.4,0.010538396876548162
Pennsylvania,Season peak percentage,Bin,percent,6.4,6.5,0.009232386385432247
Pennsylvania,Season peak percentage,Bin,percent,6.5,6.6,0.008058450570410559
Pennsylvania,Season peak percentage,Bin,percent,6.6,6.7,0.00701390664915686
Pennsylvania,Season peak percentage,Bin,percent,6.7,6.8,0.00609329507092589
Pennsylvania,Season peak percentage,Bin,percent,6.8,6.9,0.00528910981626586
Pennsylvania,Season peak percentage,Bin,percent,6.9,7,0.004592465065074653
Pennsylvania,Season peak percentage,Bin,percent,7,7.1,0.003993676739289553
Pennsylvania,Season peak percentage,Bin,percent,7.1,7.2,0.003482748007027392
Pennsylvania,Season peak percentage,Bin,percent,7.2,7.3,0.00304975653212842
Pennsylvania,Season peak percentage,Bin,percent,7.3,7.4,0.002685147838292424
Pennsylvania,Season peak percentage,Bin,percent,7.4,7.5,0.002379943667566004
Pennsylvania,Season peak percentage,Bin,percent,7.5,7.6,0.0021258768687386553
Pennsylvania,Season peak percentage,Bin,percent,7.6,7.7,0.0019154654762355275
Pennsylvania,Season peak percentage,Bin,percent,7.7,7.8,0.0017420385971649464
Pennsylvania,Season peak percentage,Bin,percent,7.8,7.9,0.0015997258664594005
Pennsylvania,Season peak percentage,Bin,percent,7.9,8,0.0014834208696927543
Pennsylvania,Season peak percentage,Bin,percent,8,8.1,0.0013887273250815448
