Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,0.014406691273577223
District of Columbia,2 wk ahead,Bin,percent,6.6,6.7,0.01323639617860713
District of Columbia,2 wk ahead,Bin,percent,6.7,6.8,0.012112444163488108
District of Columbia,2 wk ahead,Bin,percent,6.8,6.9,0.011042816760539236
District of Columbia,2 wk ahead,Bin,percent,6.9,7,0.010033557910508473
District of Columbia,2 wk ahead,Bin,percent,7,7.1,0.009088879358543453
District of Columbia,2 wk ahead,Bin,percent,7.1,7.2,0.00821130938073222
District of Columbia,2 wk ahead,Bin,percent,7.2,7.3,0.007401872275321114
District of Columbia,2 wk ahead,Bin,percent,7.3,7.4,0.006660286701797324
District of Columbia,2 wk ahead,Bin,percent,7.4,7.5,0.005985172140272426
District of Columbia,2 wk ahead,Bin,percent,7.5,7.6,0.0053742542945858585
District of Columbia,2 wk ahead,Bin,percent,7.6,7.7,0.004824562007095492
District of Columbia,2 wk ahead,Bin,percent,7.7,7.8,0.004332610044632156
District of Columbia,2 wk ahead,Bin,percent,7.8,7.9,0.0038945638353883004
District of Columbia,2 wk ahead,Bin,percent,7.9,8,0.003506383798509289
District of Columbia,2 wk ahead,Bin,percent,8,8.1,0.0031639482553311557
District of Columbia,2 wk ahead,Bin,percent,8.1,8.2,0.0028631550144707406
District of Columbia,2 wk ahead,Bin,percent,8.2,8.3,0.0026000025760658293
District of Columbia,2 wk ahead,Bin,percent,8.3,8.4,0.0023706525147643917
District of Columbia,2 wk ahead,Bin,percent,8.4,8.5,0.002171475000121382
District of Columbia,2 wk ahead,Bin,percent,8.5,8.6,0.001999079627911489
District of Columbia,2 wk ahead,Bin,percent,8.6,8.7,0.0018503338007591161
District of Columbia,2 wk ahead,Bin,percent,8.7,8.8,0.001722370845740245
District of Columbia,2 wk ahead,Bin,percent,8.8,8.9,0.0016125899223270648
District of Columbia,2 wk ahead,Bin,percent,8.9,9,0.001518649584508799
District of Columbia,2 wk ahead,Bin,percent,9,9.1,0.001438456639947276
District of Columbia,2 wk ahead,Bin,percent,9.1,9.2,0.001370151715637116
District of Columbia,2 wk ahead,Bin,percent,9.2,9.3,0.0013120927081798372
District of Columbia,2 wk ahead,Bin,percent,9.3,9.4,0.0012628370777545853
District of Columbia,2 wk ahead,Bin,percent,9.4,9.5,0.0012211237449280534
District of Columbia,2 wk ahead,Bin,percent,9.5,9.6,0.0011858551724092754
District of Columbia,2 wk ahead,Bin,percent,9.6,9.7,0.001156080061322479
District of Columbia,2 wk ahead,Bin,percent,9.7,9.8,0.0011309769633833131
District of Columbia,2 wk ahead,Bin,percent,9.8,9.9,0.0011098390052910378
District of Columbia,2 wk ahead,Bin,percent,9.9,10,0.0010920598376109641
District of Columbia,2 wk ahead,Bin,percent,10,10.1,0.0010771208550213207
District of Columbia,2 wk ahead,Bin,percent,10.1,10.2,0.0010645796854093907
District of Columbia,2 wk ahead,Bin,percent,10.2,10.3,0.001054059909391265
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,0.0010452419469554994
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,0.0010378550319214452
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,0.0010316701858393707
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,0.0010264940991793236
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,0.0010221638277949697
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,0.0010185422155804763
District of Columbia,2 wk ahead,Bin,percent,10.9,11,0.0010155139590480773
District of Columbia,2 wk ahead,Bin,percent,11,11.1,0.0010129822355460076
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,0.0010108658234672192
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,0.0010090966496546382
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,0.001007617706011349
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,0.0010063812838648717
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,0.0010053474807764514
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,0.0010044829401611526
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,0.0010037597892487483
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,0.0010031547455540085
District of Columbia,2 wk ahead,Bin,percent,11.9,12,0.0010026483661641264
District of Columbia,2 wk ahead,Bin,percent,12,12.1,0.0010022244177954765
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,0.0010018693487749558
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,0.001001571846888129
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,0.0010013224694462388
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,0.0010011133340108434
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,0.0010009378599952776
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,0.0010007905528963412
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,0.0010006668242038734
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,0.0010005628411495343
District of Columbia,2 wk ahead,Bin,percent,12.9,13,0.0010004754013855262
District of Columbia,2 wk ahead,Bin,percent,13,100,0.0010026720267864735
District of Columbia,3 wk ahead,Point,percent,NA,NA,5.1794150000000005
District of Columbia,3 wk ahead,Bin,percent,0,0.1,0.0010650165660033145
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.0010775202647939108
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.0010923909436009835
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.0011100608412511009
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.0011310358932150242
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.001155906731573298
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.001185360879801165
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.0012201961425153025
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.0012613351439789095
District of Columbia,3 wk ahead,Bin,percent,0.9,1,0.0013098409080165006
District of Columbia,3 wk ahead,Bin,percent,1,1.1,0.0013669332936917498
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.0014340060034430404
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.0015126437615207346
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.001604639119374729
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.0017120081810045153
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.0018370043566284116
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.0019821290508143337
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.00215013797751306
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.002344041578509868
District of Columbia,3 wk ahead,Bin,percent,1.9,2,0.002567097816641114
District of Columbia,3 wk ahead,Bin,percent,2,2.1,0.0028227954378065682
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.0031148256677325874
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.0034470402560977916
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.0038233938309555583
District of Columbia,3 wk ahead,Bin,percent,2.4,2.5,0.004247868711477738
District of Columbia,3 wk ahead,Bin,percent,2.5,2.6,0.004724380678155712
District of Columbia,3 wk ahead,Bin,percent,2.6,2.7,0.0052566647453367345
District of Columbia,3 wk ahead,Bin,percent,2.7,2.8,0.00584814074370262
District of Columbia,3 wk ahead,Bin,percent,2.8,2.9,0.0065017595118484275
District of Columbia,3 wk ahead,Bin,percent,2.9,3,0.007219831713058586
District of Columbia,3 wk ahead,Bin,percent,3,3.1,0.008003842712286775
District of Columbia,3 wk ahead,Bin,percent,3.1,3.2,0.008854258521554206
District of Columbia,3 wk ahead,Bin,percent,3.2,3.3,0.009770329474629705
District of Columbia,3 wk ahead,Bin,percent,3.3,3.4,0.010749899920913495
District of Columbia,3 wk ahead,Bin,percent,3.4,3.5,0.011789233704682042
District of Columbia,3 wk ahead,Bin,percent,3.5,3.6,0.012882866369221497
District of Columbia,3 wk ahead,Bin,percent,3.6,3.7,0.014023495734478343
District of Columbia,3 wk ahead,Bin,percent,3.7,3.8,0.015201922582265312
District of Columbia,3 wk ahead,Bin,percent,3.8,3.9,0.01640705250406051
District of Columbia,3 wk ahead,Bin,percent,3.9,4,0.01762596841987483
District of Columbia,3 wk ahead,Bin,percent,4,4.1,0.01884408081617747
District of Columbia,3 wk ahead,Bin,percent,4.1,4.2,0.020045359403705082
District of Columbia,3 wk ahead,Bin,percent,4.2,4.3,0.021212645775297356
District of Columbia,3 wk ahead,Bin,percent,4.3,4.4,0.02232804195307571
District of Columbia,3 wk ahead,Bin,percent,4.4,4.5,0.023373364741866735
District of Columbia,3 wk ahead,Bin,percent,4.5,4.6,0.024330650909223976
District of Columbia,3 wk ahead,Bin,percent,4.6,4.7,0.025182693791218128
District of Columbia,3 wk ahead,Bin,percent,4.7,4.8,0.025913588382885898
District of Columbia,3 wk ahead,Bin,percent,4.8,4.9,0.026509259682894148
District of Columbia,3 wk ahead,Bin,percent,4.9,5,0.026957948315568588
District of Columbia,3 wk ahead,Bin,percent,5,5.1,0.02725062842596104
District of Columbia,3 wk ahead,Bin,percent,5.1,5.2,0.027381335567110716
District of Columbia,3 wk ahead,Bin,percent,5.2,5.3,0.027347386647728754
District of Columbia,3 wk ahead,Bin,percent,5.3,5.4,0.02714947970453176
District of Columbia,3 wk ahead,Bin,percent,5.4,5.5,0.026791667896321765
District of Columbia,3 wk ahead,Bin,percent,5.5,5.6,0.026281209183325726
District of Columbia,3 wk ahead,Bin,percent,5.6,5.7,0.025628300108204594
District of Columbia,3 wk ahead,Bin,percent,5.7,5.8,0.02484570839897034
District of Columbia,3 wk ahead,Bin,percent,5.8,5.9,0.02394832429837853
District of Columbia,3 wk ahead,Bin,percent,5.9,6,0.022952654229510375
District of Columbia,3 wk ahead,Bin,percent,6,6.1,0.021876282415966102
District of Columbia,3 wk ahead,Bin,percent,6.1,6.2,0.020737326327370884
District of Columbia,3 wk ahead,Bin,percent,6.2,6.3,0.019553910410577788
District of Columbia,3 wk ahead,Bin,percent,6.3,6.4,0.01834367972185885
District of Columbia,3 wk ahead,Bin,percent,6.4,6.5,0.017123371124612735
District of Columbia,3 wk ahead,Bin,percent,6.5,6.6,0.01590845505056503
District of Columbia,3 wk ahead,Bin,percent,6.6,6.7,0.014712855847937526
District of Columbia,3 wk ahead,Bin,percent,6.7,6.8,0.013548753843728813
District of Columbia,3 wk ahead,Bin,percent,6.8,6.9,0.01242646776080519
District of Columbia,3 wk ahead,Bin,percent,6.9,7,0.011354412308790852
District of Columbia,3 wk ahead,Bin,percent,7,7.1,0.010339122777020811
District of Columbia,3 wk ahead,Bin,percent,7.1,7.2,0.009385336374818243
District of Columbia,3 wk ahead,Bin,percent,7.2,7.3,0.008496118884258972
District of Columbia,3 wk ahead,Bin,percent,7.3,7.4,0.007673024841352159
District of Columbia,3 wk ahead,Bin,percent,7.4,7.5,0.006916279822273744
District of Columbia,3 wk ahead,Bin,percent,7.5,7.6,0.006224974331297694
District of Columbia,3 wk ahead,Bin,percent,7.6,7.7,0.0055972601042822735
District of Columbia,3 wk ahead,Bin,percent,7.7,7.8,0.005030541197880382
District of Columbia,3 wk ahead,Bin,percent,7.8,7.9,0.0045216538876494995
District of Columbia,3 wk ahead,Bin,percent,7.9,8,0.004067031029060093
District of Columbia,3 wk ahead,Bin,percent,8,8.1,0.0036628480525566424
District of Columbia,3 wk ahead,Bin,percent,8.1,8.2,0.003305149103884869
District of Columbia,3 wk ahead,Bin,percent,8.2,8.3,0.0029899529666441572
District of Columbia,3 wk ahead,Bin,percent,8.3,8.4,0.0027133393007991165
District of Columbia,3 wk ahead,Bin,percent,8.4,8.5,0.00247151640214994
District of Columbia,3 wk ahead,Bin,percent,8.5,8.6,0.0022608721502126467
District of Columbia,3 wk ahead,Bin,percent,8.6,8.7,0.0020780100910396037
District of Columbia,3 wk ahead,Bin,percent,8.7,8.8,0.001919772727281055
District of Columbia,3 wk ahead,Bin,percent,8.8,8.9,0.0017832540917537157
District of Columbia,3 wk ahead,Bin,percent,8.9,9,0.0016658035933439642
District of Columbia,3 wk ahead,Bin,percent,9,9.1,0.0015650229728578074
District of Columbia,3 wk ahead,Bin,percent,9.1,9.2,0.0014787580153098764
District of Columbia,3 wk ahead,Bin,percent,9.2,9.3,0.001405086453708738
District of Columbia,3 wk ahead,Bin,percent,9.3,9.4,0.0013423032830419154
District of Columbia,3 wk ahead,Bin,percent,9.4,9.5,0.0012889044932636346
District of Columbia,3 wk ahead,Bin,percent,9.5,9.6,0.0012435700345307926
District of Columbia,3 wk ahead,Bin,percent,9.6,9.7,0.0012051466516363925
District of Columbia,3 wk ahead,Bin,percent,9.7,9.8,0.0011726310701233018
District of Columbia,3 wk ahead,Bin,percent,9.8,9.9,0.0011451538846420652
District of Columbia,3 wk ahead,Bin,percent,9.9,10,0.001121964390180699
District of Columbia,3 wk ahead,Bin,percent,10,10.1,0.0011024165073489957
District of Columbia,3 wk ahead,Bin,percent,10.1,10.2,0.0010859558819531958
District of Columbia,3 wk ahead,Bin,percent,10.2,10.3,0.0010721081843232528
District of Columbia,3 wk ahead,Bin,percent,10.3,10.4,0.0010604685929222679
District of Columbia,3 wk ahead,Bin,percent,10.4,10.5,0.0010506924173660356
District of Columbia,3 wk ahead,Bin,percent,10.5,10.6,0.001042486795989221
District of Columbia,3 wk ahead,Bin,percent,10.6,10.7,0.0010356033906068882
District of Columbia,3 wk ahead,Bin,percent,10.7,10.8,0.0010298319944661018
District of Columbia,3 wk ahead,Bin,percent,10.8,10.9,0.001024994967158021
District of Columbia,3 wk ahead,Bin,percent,10.9,11,0.001020942411271327
District of Columbia,3 wk ahead,Bin,percent,11,11.1,0.0010175480088763932
District of Columbia,3 wk ahead,Bin,percent,11.1,11.2,0.0010147054407469997
District of Columbia,3 wk ahead,Bin,percent,11.2,11.3,0.0010123253169780609
District of Columbia,3 wk ahead,Bin,percent,11.3,11.4,0.0010103325538719202
District of Columbia,3 wk ahead,Bin,percent,11.4,11.5,0.0010086641383175595
District of Columbia,3 wk ahead,Bin,percent,11.5,11.6,0.001007267227126543
District of Columbia,3 wk ahead,Bin,percent,11.6,11.7,0.0010060975347537012
District of Columbia,3 wk ahead,Bin,percent,11.7,11.8,0.0010051179684171991
District of Columbia,3 wk ahead,Bin,percent,11.8,11.9,0.0010042974747662033
District of Columbia,3 wk ahead,Bin,percent,11.9,12,0.001003610066919989
District of Columbia,3 wk ahead,Bin,percent,12,12.1,0.0010030340048842498
District of Columbia,3 wk ahead,Bin,percent,12.1,12.2,0.0010025511060921127
District of Columbia,3 wk ahead,Bin,percent,12.2,12.3,0.0010021461660961893
District of Columbia,3 wk ahead,Bin,percent,12.3,12.4,0.0010018064723326982
District of Columbia,3 wk ahead,Bin,percent,12.4,12.5,0.0010015213963878223
District of Columbia,3 wk ahead,Bin,percent,12.5,12.6,0.001001282052374434
District of Columbia,3 wk ahead,Bin,percent,12.6,12.7,0.0010010810109052338
District of Columbia,3 wk ahead,Bin,percent,12.7,12.8,0.001000912059767597
District of Columbia,3 wk ahead,Bin,percent,12.8,12.9,0.00100077000377652
District of Columbia,3 wk ahead,Bin,percent,12.9,13,0.0010006504974708521
District of Columbia,3 wk ahead,Bin,percent,13,100,0.001003655638677334
District of Columbia,4 wk ahead,Point,percent,NA,NA,4.98736
District of Columbia,4 wk ahead,Bin,percent,0,0.1,0.0015330282533691435
District of Columbia,4 wk ahead,Bin,percent,0.1,0.2,0.0016026549284652643
District of Columbia,4 wk ahead,Bin,percent,0.2,0.3,0.001680672905416102
District of Columbia,4 wk ahead,Bin,percent,0.3,0.4,0.001767953314695142
District of Columbia,4 wk ahead,Bin,percent,0.4,0.5,0.0018654312504790503
District of Columbia,4 wk ahead,Bin,percent,0.5,0.6,0.001974105488377361
District of Columbia,4 wk ahead,Bin,percent,0.6,0.7,0.002095037066127686
District of Columbia,4 wk ahead,Bin,percent,0.7,0.8,0.0022293465186562543
District of Columbia,4 wk ahead,Bin,percent,0.8,0.9,0.0023782095477278835
District of Columbia,4 wk ahead,Bin,percent,0.9,1,0.0025428508995307625
District of Columbia,4 wk ahead,Bin,percent,1,1.1,0.002724536222291937
District of Columbia,4 wk ahead,Bin,percent,1.1,1.2,0.0029245616818253436
District of Columbia,4 wk ahead,Bin,percent,1.2,1.3,0.0031442411272803476
District of Columbia,4 wk ahead,Bin,percent,1.3,1.4,0.00338489062377803
District of Columbia,4 wk ahead,Bin,percent,1.4,1.5,0.0036478102045263213
District of Columbia,4 wk ahead,Bin,percent,1.5,1.6,0.0039342627436652075
District of Columbia,4 wk ahead,Bin,percent,1.6,1.7,0.004245449913495356
District of Columbia,4 wk ahead,Bin,percent,1.7,1.8,0.004582485266507346
District of Columbia,4 wk ahead,Bin,percent,1.8,1.9,0.004946364573822873
District of Columbia,4 wk ahead,Bin,percent,1.9,2,0.0053379336567252085
District of Columbia,4 wk ahead,Bin,percent,2,2.1,0.005757854065537146
District of Columbia,4 wk ahead,Bin,percent,2.1,2.2,0.006206567087951742
District of Columbia,4 wk ahead,Bin,percent,2.2,2.3,0.006684256703822081
District of Columbia,4 wk ahead,Bin,percent,2.3,2.4,0.007190812241107031
District of Columbia,4 wk ahead,Bin,percent,2.4,2.5,0.007725791622911369
District of Columbia,4 wk ahead,Bin,percent,2.5,2.6,0.008288386222132588
District of Columbia,4 wk ahead,Bin,percent,2.6,2.7,0.008877388451149361
District of Columbia,4 wk ahead,Bin,percent,2.7,2.8,0.009491163301717096
District of Columbia,4 wk ahead,Bin,percent,2.8,2.9,0.01012762510696863
District of Columbia,4 wk ahead,Bin,percent,2.9,3,0.010784220815542634
