Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.03843669478038567
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.038224667018902356
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.037551318943389186
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.0364441002876556
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.03494715662375091
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.033118167543103275
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.031024379142127658
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.028738236410415428
Georgia,2 wk ahead,Bin,percent,5.9,6,0.026333031671814836
Georgia,2 wk ahead,Bin,percent,6,6.1,0.023878943002350154
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.021439753251745134
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.01907043284988971
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.016815656338309122
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.0147092198235904
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.012774246065845103
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.011024011797996211
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.009463208758909887
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.00808945213600893
Georgia,2 wk ahead,Bin,percent,6.9,7,0.00689487130320317
Georgia,2 wk ahead,Bin,percent,7,7.1,0.005867650579203327
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.004993425300666388
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.004256475212410224
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.0036406891793928685
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.0031303004334883758
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.0027104093777786447
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.002367321854848126
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.0020887358661703746
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.0018638104095612174
Georgia,2 wk ahead,Bin,percent,7.9,8,0.0016831477871953357
Georgia,2 wk ahead,Bin,percent,8,8.1,0.0015387166638389065
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.001423738303883363
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.001332553491669655
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.001260483096321883
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.0012036913282554157
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.0011590575451111331
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.0011240599923427106
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.001096673038420229
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.0010752781867562932
Georgia,2 wk ahead,Bin,percent,8.9,9,0.0010585883076313033
Georgia,2 wk ahead,Bin,percent,9,9.1,0.001045584030540792
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.0010354609801184991
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.0010275864525210296
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.0010214641552169586
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.0010167057273671493
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.00101300788860792
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.0010101342090910737
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.0010079006388024874
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.0010061640707729994
Georgia,2 wk ahead,Bin,percent,9.9,10,0.0010048133361094881
Georgia,2 wk ahead,Bin,percent,10,10.1,0.0010037621368117712
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.0010029435148891127
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.0010023055341371622
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.001001807915513903
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.0010014194199600276
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.0010011158154546096
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.001000878299662969
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.0010006922771472631
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.0010005464120643923
Georgia,2 wk ahead,Bin,percent,10.9,11,0.0010004318946192252
Georgia,2 wk ahead,Bin,percent,11,11.1,0.0010003418731927725
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.0010002710147737593
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.0010002151646884424
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.0010001710831488949
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.0010001362412135415
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.0010001086626941315
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.0010000868015977802
Georgia,2 wk ahead,Bin,percent,11.7,11.8,0.0010000694470585698
Georgia,2 wk ahead,Bin,percent,11.8,11.9,0.0010000556495380168
Georgia,2 wk ahead,Bin,percent,11.9,12,0.0010000446634931077
Georgia,2 wk ahead,Bin,percent,12,12.1,0.0010000359027981312
Georgia,2 wk ahead,Bin,percent,12.1,12.2,0.0010000289060506195
Georgia,2 wk ahead,Bin,percent,12.2,12.3,0.001000023309544407
Georgia,2 wk ahead,Bin,percent,12.3,12.4,0.0010000188261921805
Georgia,2 wk ahead,Bin,percent,12.4,12.5,0.0010000152290718975
Georgia,2 wk ahead,Bin,percent,12.5,12.6,0.0010000123385665758
Georgia,2 wk ahead,Bin,percent,12.6,12.7,0.001000010012301406
Georgia,2 wk ahead,Bin,percent,12.7,12.8,0.0010000081372612938
Georgia,2 wk ahead,Bin,percent,12.8,12.9,0.0010000066236071166
Georgia,2 wk ahead,Bin,percent,12.9,13,0.0010000053998205933
Georgia,2 wk ahead,Bin,percent,13,100,0.0010000249860487162
Georgia,3 wk ahead,Point,percent,NA,NA,4.696
Georgia,3 wk ahead,Bin,percent,0,0.1,0.0010027533183047629
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.0010035939024654493
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.0010046970027021067
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.001006145805122246
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.0010080499763171354
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.0010105540203986733
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.001013848201331874
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.0010181827727830685
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.0010238864477335884
Georgia,3 wk ahead,Bin,percent,0.9,1,0.001031390265921951
Georgia,3 wk ahead,Bin,percent,1,1.1,0.001041258278629319
Georgia,3 wk ahead,Bin,percent,1.1,1.2,0.0010542267626503564
Georgia,3 wk ahead,Bin,percent,1.2,1.3,0.0010712539862835278
Georgia,3 wk ahead,Bin,percent,1.3,1.4,0.0010935828563154678
Georgia,3 wk ahead,Bin,percent,1.4,1.5,0.0011228190364312024
Georgia,3 wk ahead,Bin,percent,1.5,1.6,0.0011610272819598756
Georgia,3 wk ahead,Bin,percent,1.6,1.7,0.0012108486916127372
Georgia,3 wk ahead,Bin,percent,1.7,1.8,0.001275641205607185
Georgia,3 wk ahead,Bin,percent,1.8,1.9,0.001359644810816331
Georgia,3 wk ahead,Bin,percent,1.9,2,0.0014681713328557502
Georgia,3 wk ahead,Bin,percent,2,2.1,0.0016078161496464291
Georgia,3 wk ahead,Bin,percent,2.1,2.2,0.001786685378648023
Georgia,3 wk ahead,Bin,percent,2.2,2.3,0.002014626816192554
Georgia,3 wk ahead,Bin,percent,2.3,2.4,0.0023034459687805596
Georgia,3 wk ahead,Bin,percent,2.4,2.5,0.002667079914625202
Georgia,3 wk ahead,Bin,percent,2.5,2.6,0.003121691772152657
Georgia,3 wk ahead,Bin,percent,2.6,2.7,0.0036856379852369097
Georgia,3 wk ahead,Bin,percent,2.7,2.8,0.0043792508225336205
Georgia,3 wk ahead,Bin,percent,2.8,2.9,0.005224371512390723
Georgia,3 wk ahead,Bin,percent,2.9,3,0.006243568119066697
Georgia,3 wk ahead,Bin,percent,3,3.1,0.007458980019326702
Georgia,3 wk ahead,Bin,percent,3.1,3.2,0.008890751240967085
Georgia,3 wk ahead,Bin,percent,3.2,3.3,0.010555050995784847
Georgia,3 wk ahead,Bin,percent,3.3,3.4,0.012461732890482722
Georgia,3 wk ahead,Bin,percent,3.4,3.5,0.014611753081515081
Georgia,3 wk ahead,Bin,percent,3.5,3.6,0.01699454654261026
Georgia,3 wk ahead,Bin,percent,3.6,3.7,0.019585639311302964
Georgia,3 wk ahead,Bin,percent,3.7,3.8,0.022344838127895145
Georgia,3 wk ahead,Bin,percent,3.8,3.9,0.02521536930243527
Georgia,3 wk ahead,Bin,percent,3.9,4,0.028124318136601212
Georgia,3 wk ahead,Bin,percent,4,4.1,0.030984635704106433
Georgia,3 wk ahead,Bin,percent,4.1,4.2,0.03369882795315785
Georgia,3 wk ahead,Bin,percent,4.2,4.3,0.036164233571962544
Georgia,3 wk ahead,Bin,percent,4.3,4.4,0.03827955801214238
Georgia,3 wk ahead,Bin,percent,4.4,4.5,0.03995210082993789
Georgia,3 wk ahead,Bin,percent,4.5,4.6,0.041104937872294044
Georgia,3 wk ahead,Bin,percent,4.6,4.7,0.041683240934645205
Georgia,3 wk ahead,Bin,percent,4.7,4.8,0.04165896271073759
Georgia,3 wk ahead,Bin,percent,4.8,4.9,0.0410332879054441
Georgia,3 wk ahead,Bin,percent,4.9,5,0.039836528976861164
Georgia,3 wk ahead,Bin,percent,5,5.1,0.0381254802910906
Georgia,3 wk ahead,Bin,percent,5.1,5.2,0.03597857729446469
Georgia,3 wk ahead,Bin,percent,5.2,5.3,0.03348947800072016
Georgia,3 wk ahead,Bin,percent,5.3,5.4,0.030759847415169683
Georgia,3 wk ahead,Bin,percent,5.4,5.5,0.027892160293307853
Georgia,3 wk ahead,Bin,percent,5.5,5.6,0.024983249723255666
Georgia,3 wk ahead,Bin,percent,5.6,5.7,0.022119147349615623
Georgia,3 wk ahead,Bin,percent,5.7,5.8,0.019371528459143292
Georgia,3 wk ahead,Bin,percent,5.8,5.9,0.01679583723988458
Georgia,3 wk ahead,Bin,percent,5.9,6,0.014430962777246818
Georgia,3 wk ahead,Bin,percent,6,6.1,0.01230018970802349
Georgia,3 wk ahead,Bin,percent,6.1,6.2,0.010413068333324765
Georgia,3 wk ahead,Bin,percent,6.2,6.3,0.00876783313356596
Georgia,3 wk ahead,Bin,percent,6.3,6.4,0.007354032384416784
Georgia,3 wk ahead,Bin,percent,6.4,6.5,0.006155096969170945
Georgia,3 wk ahead,Bin,percent,6.5,6.6,0.005150655691729425
Georgia,3 wk ahead,Bin,percent,6.6,6.7,0.004318482801785921
Georgia,3 wk ahead,Bin,percent,6.7,6.8,0.003636031118202282
Georgia,3 wk ahead,Bin,percent,6.8,6.9,0.0030815559283281302
Georgia,3 wk ahead,Bin,percent,6.9,7,0.0026348695776050113
Georgia,3 wk ahead,Bin,percent,7,7.1,0.0022777859299093327
Georgia,3 wk ahead,Bin,percent,7.1,7.2,0.0019943207736529975
Georgia,3 wk ahead,Bin,percent,7.2,7.3,0.0017707123605575378
Georgia,3 wk ahead,Bin,percent,7.3,7.4,0.0015953189667018196
Georgia,3 wk ahead,Bin,percent,7.4,7.5,0.0014584404260932046
Georgia,3 wk ahead,Bin,percent,7.5,7.6,0.0013521000273923273
Georgia,3 wk ahead,Bin,percent,7.6,7.7,0.001269813290864925
Georgia,3 wk ahead,Bin,percent,7.7,7.8,0.0012063616678455568
Georgia,3 wk ahead,Bin,percent,7.8,7.9,0.0011575824025940645
Georgia,3 wk ahead,Bin,percent,7.9,8,0.0011201806499362135
Georgia,3 wk ahead,Bin,percent,8,8.1,0.0010915662686247854
Georgia,3 wk ahead,Bin,percent,8.1,8.2,0.0010697152520912979
Georgia,3 wk ahead,Bin,percent,8.2,8.3,0.001053054243363497
Georgia,3 wk ahead,Bin,percent,8.3,8.4,0.0010403657592846355
Georgia,3 wk ahead,Bin,percent,8.4,8.5,0.0010307114097624498
Georgia,3 wk ahead,Bin,percent,8.5,8.6,0.0010233703736084161
Georgia,3 wk ahead,Bin,percent,8.6,8.7,0.0010177905585149174
Georgia,3 wk ahead,Bin,percent,8.7,8.8,0.0010135501396888286
Georgia,3 wk ahead,Bin,percent,8.8,8.9,0.0010103274794146914
Georgia,3 wk ahead,Bin,percent,8.9,9,0.001007877739995686
Georgia,3 wk ahead,Bin,percent,9,9.1,0.0010060147927151498
Georgia,3 wk ahead,Bin,percent,9.1,9.2,0.0010045972841554026
Georgia,3 wk ahead,Bin,percent,9.2,9.3,0.001003517944123325
Georgia,3 wk ahead,Bin,percent,9.3,9.4,0.0010026954066822812
Georgia,3 wk ahead,Bin,percent,9.4,9.5,0.0010020679700090324
Georgia,3 wk ahead,Bin,percent,9.5,9.6,0.0010015888458330554
Georgia,3 wk ahead,Bin,percent,9.6,9.7,0.0010012225492949292
Georgia,3 wk ahead,Bin,percent,9.7,9.8,0.0010009421593383642
Georgia,3 wk ahead,Bin,percent,9.8,9.9,0.0010007272419908532
Georgia,3 wk ahead,Bin,percent,9.9,10,0.0010005622773990312
Georgia,3 wk ahead,Bin,percent,10,10.1,0.0010004354690684811
Georgia,3 wk ahead,Bin,percent,10.1,10.2,0.001000337842711388
Georgia,3 wk ahead,Bin,percent,10.2,10.3,0.0010002625643307278
Georgia,3 wk ahead,Bin,percent,10.3,10.4,0.0010002044241517953
Georgia,3 wk ahead,Bin,percent,10.4,10.5,0.0010001594459600827
Georgia,3 wk ahead,Bin,percent,10.5,10.6,0.0010001245912425326
Georgia,3 wk ahead,Bin,percent,10.6,10.7,0.0010000975350008341
Georgia,3 wk ahead,Bin,percent,10.7,10.8,0.0010000764957525776
Georgia,3 wk ahead,Bin,percent,10.8,10.9,0.001000060106520238
Georgia,3 wk ahead,Bin,percent,10.9,11,0.0010000473168339484
Georgia,3 wk ahead,Bin,percent,11,11.1,0.0010000373182190035
Georgia,3 wk ahead,Bin,percent,11.1,11.2,0.0010000294874762876
Georgia,3 wk ahead,Bin,percent,11.2,11.3,0.0010000233434582445
Georgia,3 wk ahead,Bin,percent,11.3,11.4,0.001000018514086425
Georgia,3 wk ahead,Bin,percent,11.4,11.5,0.0010000147111546343
Georgia,3 wk ahead,Bin,percent,11.5,11.6,0.0010000117110492584
Georgia,3 wk ahead,Bin,percent,11.6,11.7,0.0010000093399817392
Georgia,3 wk ahead,Bin,percent,11.7,11.8,0.0010000074626569707
Georgia,3 wk ahead,Bin,percent,11.8,11.9,0.0010000059735666112
Georgia,3 wk ahead,Bin,percent,11.9,12,0.0010000047902903252
Georgia,3 wk ahead,Bin,percent,12,12.1,0.0010000038483323971
Georgia,3 wk ahead,Bin,percent,12.1,12.2,0.001000003097136361
Georgia,3 wk ahead,Bin,percent,12.2,12.3,0.001000002497003254
Georgia,3 wk ahead,Bin,percent,12.3,12.4,0.001000002016706453
Georgia,3 wk ahead,Bin,percent,12.4,12.5,0.001000001631641296
Georgia,3 wk ahead,Bin,percent,12.5,12.6,0.0010000013223862845
Georgia,3 wk ahead,Bin,percent,12.6,12.7,0.001000001073585948
Georgia,3 wk ahead,Bin,percent,12.7,12.8,0.0010000008730780918
Georgia,3 wk ahead,Bin,percent,12.8,12.9,0.0010000007112135206
Georgia,3 wk ahead,Bin,percent,12.9,13,0.0010000005803236648
Georgia,3 wk ahead,Bin,percent,13,100,0.0010000027078640263
Georgia,4 wk ahead,Point,percent,NA,NA,4.5665
Georgia,4 wk ahead,Bin,percent,0,0.1,0.001003799331342532
Georgia,4 wk ahead,Bin,percent,0.1,0.2,0.0010049694794679572
Georgia,4 wk ahead,Bin,percent,0.2,0.3,0.0010065074568752224
Georgia,4 wk ahead,Bin,percent,0.3,0.4,0.0010085302454398157
Georgia,4 wk ahead,Bin,percent,0.4,0.5,0.0010111920570668052
Georgia,4 wk ahead,Bin,percent,0.5,0.6,0.001014696016041991
Georgia,4 wk ahead,Bin,percent,0.6,0.7,0.0010193093764210772
Georgia,4 wk ahead,Bin,percent,0.7,0.8,0.0010253832671510187
Georgia,4 wk ahead,Bin,percent,0.8,0.9,0.0010333781954427806
Georgia,4 wk ahead,Bin,percent,0.9,1,0.001043896812578831
Georgia,4 wk ahead,Bin,percent,1,1.1,0.0010577257496296815
Georgia,4 wk ahead,Bin,percent,1.1,1.2,0.0010758886488756321
Georgia,4 wk ahead,Bin,percent,1.2,1.3,0.001099712822893806
Georgia,4 wk ahead,Bin,percent,1.3,1.4,0.001130912222086193
Georgia,4 wk ahead,Bin,percent,1.4,1.5,0.0011716895131554015
Georgia,4 wk ahead,Bin,percent,1.5,1.6,0.001224859964109658
Georgia,4 wk ahead,Bin,percent,1.6,1.7,0.001293999355281821
Georgia,4 wk ahead,Bin,percent,1.7,1.8,0.001383617105921052
Georgia,4 wk ahead,Bin,percent,1.8,1.9,0.001499353992898569
Georgia,4 wk ahead,Bin,percent,1.9,2,0.0016482009765404063
Georgia,4 wk ahead,Bin,percent,2,2.1,0.0018387314599254319
Georgia,4 wk ahead,Bin,percent,2.1,2.2,0.0020813335444129603
Georgia,4 wk ahead,Bin,percent,2.2,2.3,0.0023884213608147205
Georgia,4 wk ahead,Bin,percent,2.3,2.4,0.00277459541510559
Georgia,4 wk ahead,Bin,percent,2.4,2.5,0.0032567114965599358
Georgia,4 wk ahead,Bin,percent,2.5,2.6,0.003853806963417274
Georgia,4 wk ahead,Bin,percent,2.6,2.7,0.004586823710521754
Georgia,4 wk ahead,Bin,percent,2.7,2.8,0.005478061156052756
Georgia,4 wk ahead,Bin,percent,2.8,2.9,0.00655029322225681
Georgia,4 wk ahead,Bin,percent,2.9,3,0.007825494111283571
Georgia,4 wk ahead,Bin,percent,3,3.1,0.009323142293073301
Georgia,4 wk ahead,Bin,percent,3.1,3.2,0.011058113309292655
Georgia,4 wk ahead,Bin,percent,3.2,3.3,0.013038230571856168
Georgia,4 wk ahead,Bin,percent,3.3,3.4,0.015261616843165127
Georgia,4 wk ahead,Bin,percent,3.4,3.5,0.017714070644705936
Georgia,4 wk ahead,Bin,percent,3.5,3.6,0.020366769570840125
Georgia,4 wk ahead,Bin,percent,3.6,3.7,0.0231746600473374
Georgia,4 wk ahead,Bin,percent,3.7,3.8,0.02607591174136534
Georgia,4 wk ahead,Bin,percent,3.8,3.9,0.02899277718996442
Georgia,4 wk ahead,Bin,percent,3.9,4,0.03183409210332225
Georgia,4 wk ahead,Bin,percent,4,4.1,0.03449947940551615
Georgia,4 wk ahead,Bin,percent,4.1,4.2,0.036885095652563045
Georgia,4 wk ahead,Bin,percent,4.2,4.3,0.038890512959718695
Georgia,4 wk ahead,Bin,percent,4.3,4.4,0.04042610593874154
Georgia,4 wk ahead,Bin,percent,4.4,4.5,0.04142015832233295
Georgia,4 wk ahead,Bin,percent,4.5,4.6,0.04182485785514243
Georgia,4 wk ahead,Bin,percent,4.6,4.7,0.04162043246513376
Georgia,4 wk ahead,Bin,percent,4.7,4.8,0.040816891616965376
Georgia,4 wk ahead,Bin,percent,4.8,4.9,0.0394531425527958
Georgia,4 wk ahead,Bin,percent,4.9,5,0.0375935986255645
Georgia,4 wk ahead,Bin,percent,5,5.1,0.03532272314347333
Georgia,4 wk ahead,Bin,percent,5.1,5.2,0.03273819909043352
Georgia,4 wk ahead,Bin,percent,5.2,5.3,0.029943543085511577
Georgia,4 wk ahead,Bin,percent,5.3,5.4,0.02704097767054047
Georgia,4 wk ahead,Bin,percent,5.4,5.5,0.024125253335713727
Georgia,4 wk ahead,Bin,percent,5.5,5.6,0.0212789056837788
Georgia,4 wk ahead,Bin,percent,5.6,5.7,0.01856918969892821
Georgia,4 wk ahead,Bin,percent,5.7,5.8,0.016046697576283315
Georgia,4 wk ahead,Bin,percent,5.8,5.9,0.013745474524487988
Georgia,4 wk ahead,Bin,percent,5.9,6,0.011684318934071063
Georgia,4 wk ahead,Bin,percent,6,6.1,0.00986889417551447
Georgia,4 wk ahead,Bin,percent,6.1,6.2,0.008294281103778368
Georgia,4 wk ahead,Bin,percent,6.2,6.3,0.006947647169615228
Georgia,4 wk ahead,Bin,percent,6.3,6.4,0.005810781094592165
Georgia,4 wk ahead,Bin,percent,6.4,6.5,0.004862323918658368
Georgia,4 wk ahead,Bin,percent,6.5,6.6,0.004079604397091279
Georgia,4 wk ahead,Bin,percent,6.6,6.7,0.0034400506945373027
Georgia,4 wk ahead,Bin,percent,6.7,6.8,0.002922197291865674
Georgia,4 wk ahead,Bin,percent,6.8,6.9,0.002506335868831789
Georgia,4 wk ahead,Bin,percent,6.9,7,0.0021748739239863266
Georgia,4 wk ahead,Bin,percent,7,7.1,0.0019124684828319253
Georgia,4 wk ahead,Bin,percent,7.1,7.2,0.0017059980866740753
Georgia,4 wk ahead,Bin,percent,7.2,7.3,0.0015444276184504904
Georgia,4 wk ahead,Bin,percent,7.3,7.4,0.0014186099836196557
Georgia,4 wk ahead,Bin,percent,7.4,7.5,0.0013210580307165837
Georgia,4 wk ahead,Bin,percent,7.5,7.6,0.001245710476771316
Georgia,4 wk ahead,Bin,percent,7.6,7.7,0.0011877075518572833
Georgia,4 wk ahead,Bin,percent,7.7,7.8,0.00114318575424428
Georgia,4 wk ahead,Bin,percent,7.8,7.9,0.0011090964233631895
Georgia,4 wk ahead,Bin,percent,7.9,8,0.0010830495687278474
Georgia,4 wk ahead,Bin,percent,8,8.1,0.0010631822645675354
Georgia,4 wk ahead,Bin,percent,8.1,8.2,0.001048049658980408
Georgia,4 wk ahead,Bin,percent,8.2,8.3,0.0010365360102091979
Georgia,4 wk ahead,Bin,percent,8.3,8.4,0.001027782951513353
Georgia,4 wk ahead,Bin,percent,8.4,8.5,0.0010211322453854482
Georgia,4 wk ahead,Bin,percent,8.5,8.6,0.0010160805038546346
Georgia,4 wk ahead,Bin,percent,8.6,8.7,0.0010122436449156343
Georgia,4 wk ahead,Bin,percent,8.7,8.8,0.0010093291731940513
Georgia,4 wk ahead,Bin,percent,8.8,8.9,0.0010071146833462111
Georgia,4 wk ahead,Bin,percent,8.9,9,0.0010054312691572841
Georgia,4 wk ahead,Bin,percent,9,9.1,0.0010041507712582997
Georgia,4 wk ahead,Bin,percent,9.1,9.2,0.001003176009449103
Georgia,4 wk ahead,Bin,percent,9.2,9.3,0.0010024333230686166
Georgia,4 wk ahead,Bin,percent,9.3,9.4,0.0010018668880121522
Georgia,4 wk ahead,Bin,percent,9.4,9.5,0.0010014343960073559
Georgia,4 wk ahead,Bin,percent,9.5,9.6,0.0010011037749785695
Georgia,4 wk ahead,Bin,percent,9.6,9.7,0.0010008507028563484
Georgia,4 wk ahead,Bin,percent,9.7,9.8,0.001000656724716874
Georgia,4 wk ahead,Bin,percent,9.8,9.9,0.001000507827834225
Georgia,4 wk ahead,Bin,percent,9.9,10,0.0010003933637630217
Georgia,4 wk ahead,Bin,percent,10,10.1,0.0010003052331123783
Georgia,4 wk ahead,Bin,percent,10.1,10.2,0.0010002372690011716
Georgia,4 wk ahead,Bin,percent,10.2,10.3,0.001000184770691815
Georgia,4 wk ahead,Bin,percent,10.3,10.4,0.0010001441507039503
Georgia,4 wk ahead,Bin,percent,10.4,10.5,0.001000112667661332
Georgia,4 wk ahead,Bin,percent,10.5,10.6,0.0010000882239189096
Georgia,4 wk ahead,Bin,percent,10.6,10.7,0.0010000692121452971
Georgia,4 wk ahead,Bin,percent,10.7,10.8,0.0010000543989179792
Georgia,4 wk ahead,Bin,percent,10.8,10.9,0.001000042836317914
Georgia,4 wk ahead,Bin,percent,10.9,11,0.0010000337947168895
Georgia,4 wk ahead,Bin,percent,11,11.1,0.0010000267116198865
Georgia,4 wk ahead,Bin,percent,11.1,11.2,0.0010000211526820337
Georgia,4 wk ahead,Bin,percent,11.2,11.3,0.0010000167819616704
Georgia,4 wk ahead,Bin,percent,11.3,11.4,0.0010000133391954965
Georgia,4 wk ahead,Bin,percent,11.4,11.5,0.0010000106224105985
Georgia,4 wk ahead,Bin,percent,11.5,11.6,0.0010000084746038724
Georgia,4 wk ahead,Bin,percent,11.6,11.7,0.001000006773519506
Georgia,4 wk ahead,Bin,percent,11.7,11.8,0.0010000054237962002
Georgia,4 wk ahead,Bin,percent,11.8,11.9,0.0010000043509212633
