Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,Season peak percentage,Bin,percent,7.9,8,0.0012139768347128612
California,Season peak percentage,Bin,percent,8,8.1,0.0011725557010491192
California,Season peak percentage,Bin,percent,8.1,8.2,0.0011389234474698674
California,Season peak percentage,Bin,percent,8.2,8.3,0.001111679419995114
California,Season peak percentage,Bin,percent,8.3,8.4,0.001089657589289329
California,Season peak percentage,Bin,percent,8.4,8.5,0.0010718918282475215
California,Season peak percentage,Bin,percent,8.5,8.6,0.0010575851030194773
California,Season peak percentage,Bin,percent,8.6,8.7,0.00104608248353684
California,Season peak percentage,Bin,percent,8.7,8.8,0.001036847760060393
California,Season peak percentage,Bin,percent,8.8,8.9,0.0010294433789606807
California,Season peak percentage,Bin,percent,8.9,9,0.0010235133727787779
California,Season peak percentage,Bin,percent,9,9.1,0.0010187689472239828
California,Season peak percentage,Bin,percent,9.1,9.2,0.0010149763934479434
California,Season peak percentage,Bin,percent,9.2,9.3,0.0010119470115499782
California,Season peak percentage,Bin,percent,9.3,9.4,0.0010095287561574257
California,Season peak percentage,Bin,percent,9.4,9.5,0.001007599343536943
California,Season peak percentage,Bin,percent,9.5,9.6,0.0010060605895403428
California,Season peak percentage,Bin,percent,9.6,9.7,0.001004833777036384
California,Season peak percentage,Bin,percent,9.7,9.8,0.0010038558791976863
California,Season peak percentage,Bin,percent,9.8,9.9,0.0010030764904610787
California,Season peak percentage,Bin,percent,9.9,10,0.001002455339805931
California,Season peak percentage,Bin,percent,10,10.1,0.001001960281136247
California,Season peak percentage,Bin,percent,10.1,10.2,0.0010015656730447396
California,Season peak percentage,Bin,percent,10.2,10.3,0.0010012510752636578
California,Season peak percentage,Bin,percent,10.3,10.4,0.0010010002018762446
California,Season peak percentage,Bin,percent,10.4,10.5,0.001000800082121414
California,Season peak percentage,Bin,percent,10.5,10.6,0.0010006403886188872
California,Season peak percentage,Bin,percent,10.6,10.7,0.0010005129003160516
California,Season peak percentage,Bin,percent,10.7,10.8,0.001000411073627642
California,Season peak percentage,Bin,percent,10.8,10.9,0.0010003297003100874
California,Season peak percentage,Bin,percent,10.9,11,0.0010002646347587695
California,Season peak percentage,Bin,percent,11,11.1,0.0010002125767965787
California,Season peak percentage,Bin,percent,11.1,11.2,0.0010001708987651201
California,Season peak percentage,Bin,percent,11.2,11.3,0.0010001375079454495
California,Season peak percentage,Bin,percent,11.3,11.4,0.0010001107371328687
California,Season peak percentage,Bin,percent,11.4,11.5,0.0010000892576252213
California,Season peak percentage,Bin,percent,11.5,11.6,0.0010000720100491228
California,Season peak percentage,Bin,percent,11.6,11.7,0.001000058149368296
California,Season peak percentage,Bin,percent,11.7,11.8,0.0010000470011709997
California,Season peak percentage,Bin,percent,11.8,11.9,0.0010000380269176475
California,Season peak percentage,Bin,percent,11.9,12,0.0010000307963094477
California,Season peak percentage,Bin,percent,12,12.1,0.0010000249653155597
California,Season peak percentage,Bin,percent,12.1,12.2,0.0010000202586931835
California,Season peak percentage,Bin,percent,12.2,12.3,0.0010000164560799835
California,Season peak percentage,Bin,percent,12.3,12.4,0.0010000133809218534
California,Season peak percentage,Bin,percent,12.4,12.5,0.001000010891657427
California,Season peak percentage,Bin,percent,12.5,12.6,0.0010000088746935825
California,Season peak percentage,Bin,percent,12.6,12.7,0.001000007238805616
California,Season peak percentage,Bin,percent,12.7,12.8,0.001000005910673365
California,Season peak percentage,Bin,percent,12.8,12.9,0.0010000048313158236
California,Season peak percentage,Bin,percent,12.9,13,0.0010000039532466296
California,Season peak percentage,Bin,percent,13,100,0.0010000184215403255
California,1 wk ahead,Point,percent,NA,NA,1.55347
California,1 wk ahead,Bin,percent,0,0.1,0.001000000030586428
California,1 wk ahead,Bin,percent,0.1,0.2,0.0010000001241289695
California,1 wk ahead,Bin,percent,0.2,0.3,0.0010000005395776916
California,1 wk ahead,Bin,percent,0.3,0.4,0.0010000025218718186
California,1 wk ahead,Bin,percent,0.4,0.5,0.001000012710295687
California,1 wk ahead,Bin,percent,0.5,0.6,0.0010000691653626287
California,1 wk ahead,Bin,percent,0.6,0.7,0.0010004056354265525
California,1 wk ahead,Bin,percent,0.7,0.8,0.0010025460635633703
California,1 wk ahead,Bin,percent,0.8,0.9,0.0010168431396345426
California,1 wk ahead,Bin,percent,0.9,1,0.0011141550050053305
California,1 wk ahead,Bin,percent,1,1.1,0.001756089156102344
California,1 wk ahead,Bin,percent,1.1,1.2,0.005552933329694044
California,1 wk ahead,Bin,percent,1.2,1.3,0.02355076053178276
California,1 wk ahead,Bin,percent,1.3,1.4,0.08232087789638756
California,1 wk ahead,Bin,percent,1.4,1.5,0.18965405308607844
California,1 wk ahead,Bin,percent,1.5,1.6,0.2571665293559764
California,1 wk ahead,Bin,percent,1.6,1.7,0.19721983987885963
California,1 wk ahead,Bin,percent,1.7,1.8,0.08856446157986694
California,1 wk ahead,Bin,percent,1.8,1.9,0.025940932440131556
California,1 wk ahead,Bin,percent,1.9,2,0.0061265466964296736
California,1 wk ahead,Bin,percent,2,2.1,0.0018599129917320051
California,1 wk ahead,Bin,percent,2.1,2.2,0.0011303454168370025
California,1 wk ahead,Bin,percent,2.2,2.3,0.0010192284316409843
California,1 wk ahead,Bin,percent,2.3,2.4,0.0010028985693814158
California,1 wk ahead,Bin,percent,2.4,2.5,0.0010004598318593494
California,1 wk ahead,Bin,percent,2.5,2.6,0.0010000780144179733
California,1 wk ahead,Bin,percent,2.6,2.7,0.0010000142606796986
California,1 wk ahead,Bin,percent,2.7,2.8,0.0010000028145081363
California,1 wk ahead,Bin,percent,2.8,2.9,0.0010000005990936974
California,1 wk ahead,Bin,percent,2.9,3,0.0010000001371446938
California,1 wk ahead,Bin,percent,3,3.1,0.0010000000336373804
California,1 wk ahead,Bin,percent,3.1,3.2,0.001000000008802784
California,1 wk ahead,Bin,percent,3.2,3.3,0.0010000000024476565
California,1 wk ahead,Bin,percent,3.3,3.4,0.0010000000007200182
California,1 wk ahead,Bin,percent,3.4,3.5,0.0010000000002233474
California,1 wk ahead,Bin,percent,3.5,3.6,0.0010000000000726483
California,1 wk ahead,Bin,percent,3.6,3.7,0.0010000000000247949
California,1 wk ahead,Bin,percent,3.7,3.8,0.001000000000008876
California,1 wk ahead,Bin,percent,3.8,3.9,0.0010000000000031839
California,1 wk ahead,Bin,percent,3.9,4,0.0010000000000012542
California,1 wk ahead,Bin,percent,4,4.1,0.0010000000000004825
California,1 wk ahead,Bin,percent,4.1,4.2,0.0010000000000002895
California,1 wk ahead,Bin,percent,4.2,4.3,0.001
California,1 wk ahead,Bin,percent,4.3,4.4,0.0010000000000000965
California,1 wk ahead,Bin,percent,4.4,4.5,0.001
California,1 wk ahead,Bin,percent,4.5,4.6,0.001
California,1 wk ahead,Bin,percent,4.6,4.7,0.001
California,1 wk ahead,Bin,percent,4.7,4.8,0.001
California,1 wk ahead,Bin,percent,4.8,4.9,0.001
California,1 wk ahead,Bin,percent,4.9,5,0.001
California,1 wk ahead,Bin,percent,5,5.1,0.001
California,1 wk ahead,Bin,percent,5.1,5.2,0.001
California,1 wk ahead,Bin,percent,5.2,5.3,0.001
California,1 wk ahead,Bin,percent,5.3,5.4,0.001
California,1 wk ahead,Bin,percent,5.4,5.5,0.001
California,1 wk ahead,Bin,percent,5.5,5.6,0.001
California,1 wk ahead,Bin,percent,5.6,5.7,0.001
California,1 wk ahead,Bin,percent,5.7,5.8,0.001
California,1 wk ahead,Bin,percent,5.8,5.9,0.001
California,1 wk ahead,Bin,percent,5.9,6,0.001
California,1 wk ahead,Bin,percent,6,6.1,0.001
California,1 wk ahead,Bin,percent,6.1,6.2,0.001
California,1 wk ahead,Bin,percent,6.2,6.3,0.001
California,1 wk ahead,Bin,percent,6.3,6.4,0.001
California,1 wk ahead,Bin,percent,6.4,6.5,0.001
California,1 wk ahead,Bin,percent,6.5,6.6,0.001
California,1 wk ahead,Bin,percent,6.6,6.7,0.001
California,1 wk ahead,Bin,percent,6.7,6.8,0.001
California,1 wk ahead,Bin,percent,6.8,6.9,0.001
California,1 wk ahead,Bin,percent,6.9,7,0.001
California,1 wk ahead,Bin,percent,7,7.1,0.001
California,1 wk ahead,Bin,percent,7.1,7.2,0.001
California,1 wk ahead,Bin,percent,7.2,7.3,0.001
California,1 wk ahead,Bin,percent,7.3,7.4,0.001
California,1 wk ahead,Bin,percent,7.4,7.5,0.001
California,1 wk ahead,Bin,percent,7.5,7.6,0.001
California,1 wk ahead,Bin,percent,7.6,7.7,0.001
California,1 wk ahead,Bin,percent,7.7,7.8,0.001
California,1 wk ahead,Bin,percent,7.8,7.9,0.001
California,1 wk ahead,Bin,percent,7.9,8,0.001
California,1 wk ahead,Bin,percent,8,8.1,0.001
California,1 wk ahead,Bin,percent,8.1,8.2,0.001
California,1 wk ahead,Bin,percent,8.2,8.3,0.001
California,1 wk ahead,Bin,percent,8.3,8.4,0.001
California,1 wk ahead,Bin,percent,8.4,8.5,0.001
California,1 wk ahead,Bin,percent,8.5,8.6,0.001
California,1 wk ahead,Bin,percent,8.6,8.7,0.001
California,1 wk ahead,Bin,percent,8.7,8.8,0.001
California,1 wk ahead,Bin,percent,8.8,8.9,0.001
California,1 wk ahead,Bin,percent,8.9,9,0.001
California,1 wk ahead,Bin,percent,9,9.1,0.001
California,1 wk ahead,Bin,percent,9.1,9.2,0.001
California,1 wk ahead,Bin,percent,9.2,9.3,0.001
California,1 wk ahead,Bin,percent,9.3,9.4,0.001
California,1 wk ahead,Bin,percent,9.4,9.5,0.001
California,1 wk ahead,Bin,percent,9.5,9.6,0.001
California,1 wk ahead,Bin,percent,9.6,9.7,0.001
California,1 wk ahead,Bin,percent,9.7,9.8,0.001
California,1 wk ahead,Bin,percent,9.8,9.9,0.001
California,1 wk ahead,Bin,percent,9.9,10,0.001
California,1 wk ahead,Bin,percent,10,10.1,0.001
California,1 wk ahead,Bin,percent,10.1,10.2,0.001
California,1 wk ahead,Bin,percent,10.2,10.3,0.001
California,1 wk ahead,Bin,percent,10.3,10.4,0.001
California,1 wk ahead,Bin,percent,10.4,10.5,0.001
California,1 wk ahead,Bin,percent,10.5,10.6,0.001
California,1 wk ahead,Bin,percent,10.6,10.7,0.001
California,1 wk ahead,Bin,percent,10.7,10.8,0.001
California,1 wk ahead,Bin,percent,10.8,10.9,0.001
California,1 wk ahead,Bin,percent,10.9,11,0.001
California,1 wk ahead,Bin,percent,11,11.1,0.001
California,1 wk ahead,Bin,percent,11.1,11.2,0.001
California,1 wk ahead,Bin,percent,11.2,11.3,0.001
California,1 wk ahead,Bin,percent,11.3,11.4,0.001
California,1 wk ahead,Bin,percent,11.4,11.5,0.001
California,1 wk ahead,Bin,percent,11.5,11.6,0.001
California,1 wk ahead,Bin,percent,11.6,11.7,0.001
California,1 wk ahead,Bin,percent,11.7,11.8,0.001
California,1 wk ahead,Bin,percent,11.8,11.9,0.001
California,1 wk ahead,Bin,percent,11.9,12,0.001
California,1 wk ahead,Bin,percent,12,12.1,0.001
California,1 wk ahead,Bin,percent,12.1,12.2,0.001
California,1 wk ahead,Bin,percent,12.2,12.3,0.001
California,1 wk ahead,Bin,percent,12.3,12.4,0.001
California,1 wk ahead,Bin,percent,12.4,12.5,0.001
California,1 wk ahead,Bin,percent,12.5,12.6,0.001
California,1 wk ahead,Bin,percent,12.6,12.7,0.001
California,1 wk ahead,Bin,percent,12.7,12.8,0.001
California,1 wk ahead,Bin,percent,12.8,12.9,0.001
California,1 wk ahead,Bin,percent,12.9,13,0.001
California,1 wk ahead,Bin,percent,13,100,0.001
California,2 wk ahead,Point,percent,NA,NA,1.66734
California,2 wk ahead,Bin,percent,0,0.1,0.0010087025472513425
California,2 wk ahead,Bin,percent,0.1,0.2,0.0010196161662103078
California,2 wk ahead,Bin,percent,0.2,0.3,0.0010442714684798255
California,2 wk ahead,Bin,percent,0.3,0.4,0.001099654434009995
California,2 wk ahead,Bin,percent,0.4,0.5,0.00122268760438841
California,2 wk ahead,Bin,percent,0.5,0.6,0.0014912347564770762
California,2 wk ahead,Bin,percent,0.6,0.7,0.0020627088367576947
California,2 wk ahead,Bin,percent,0.7,0.8,0.0032375139827398266
California,2 wk ahead,Bin,percent,0.8,0.9,0.005545705449558893
California,2 wk ahead,Bin,percent,0.9,1,0.009826421332760772
California,2 wk ahead,Bin,percent,1,1.1,0.017213306995929576
California,2 wk ahead,Bin,percent,1.1,1.2,0.028877054706046068
California,2 wk ahead,Bin,percent,1.2,1.3,0.04539293914932981
California,2 wk ahead,Bin,percent,1.3,1.4,0.06582317427904183
California,2 wk ahead,Bin,percent,1.4,1.5,0.08703441711937163
California,2 wk ahead,Bin,percent,1.5,1.6,0.10406228470300692
California,2 wk ahead,Bin,percent,1.6,1.7,0.1119147717753398
California,2 wk ahead,Bin,percent,1.7,1.8,0.10802839183344475
California,2 wk ahead,Bin,percent,1.8,1.9,0.09369131672305352
California,2 wk ahead,Bin,percent,1.9,2,0.07331655282593227
California,2 wk ahead,Bin,percent,2,2.1,0.05214533309334336
California,2 wk ahead,Bin,percent,2.1,2.2,0.03406169071865299
California,2 wk ahead,Bin,percent,2.2,2.3,0.020723684560412597
California,2 wk ahead,Bin,percent,2.3,2.4,0.011973167714894713
California,2 wk ahead,Bin,percent,2.4,2.5,0.006754264365539191
California,2 wk ahead,Bin,percent,2.5,2.6,0.003873976483209829
California,2 wk ahead,Bin,percent,2.6,2.7,0.0023805988067486404
California,2 wk ahead,Bin,percent,2.7,2.8,0.0016436182217345672
California,2 wk ahead,Bin,percent,2.8,2.9,0.0012935116689331144
California,2 wk ahead,Bin,percent,2.9,3,0.0011318479627314881
California,2 wk ahead,Bin,percent,3,3.1,0.0010586882540857337
California,2 wk ahead,Bin,percent,3.1,3.2,0.001026015267061016
California,2 wk ahead,Bin,percent,3.2,3.3,0.00101153195352981
California,2 wk ahead,Bin,percent,3.3,3.4,0.001005129134988121
California,2 wk ahead,Bin,percent,3.4,3.5,0.001002295278365344
California,2 wk ahead,Bin,percent,3.5,3.6,0.0010010356558119923
California,2 wk ahead,Bin,percent,3.6,3.7,0.0010004719725405606
California,2 wk ahead,Bin,percent,3.7,3.8,0.0010002175198752824
California,2 wk ahead,Bin,percent,3.8,3.9,0.0010001014796096018
California,2 wk ahead,Bin,percent,3.9,4,0.0010000479573721987
California,2 wk ahead,Bin,percent,4,4.1,0.0010000229684590106
California,2 wk ahead,Bin,percent,4.1,4.2,0.0010000111515073972
California,2 wk ahead,Bin,percent,4.2,4.3,0.0010000054893792288
California,2 wk ahead,Bin,percent,4.3,4.4,0.0010000027397660896
California,2 wk ahead,Bin,percent,4.4,4.5,0.0010000013863641468
California,2 wk ahead,Bin,percent,4.5,4.6,0.0010000007111423458
California,2 wk ahead,Bin,percent,4.6,4.7,0.0010000003697165625
California,2 wk ahead,Bin,percent,4.7,4.8,0.0010000001947662576
California,2 wk ahead,Bin,percent,4.8,4.9,0.0010000001039385505
California,2 wk ahead,Bin,percent,4.9,5,0.001000000056173548
California,2 wk ahead,Bin,percent,5,5.1,0.0010000000307361402
California,2 wk ahead,Bin,percent,5.1,5.2,0.001000000017021337
California,2 wk ahead,Bin,percent,5.2,5.3,0.0010000000095372551
California,2 wk ahead,Bin,percent,5.3,5.4,0.001000000005404956
California,2 wk ahead,Bin,percent,5.4,5.5,0.0010000000030972707
California,2 wk ahead,Bin,percent,5.5,5.6,0.0010000000017941267
California,2 wk ahead,Bin,percent,5.6,5.7,0.0010000000010499828
California,2 wk ahead,Bin,percent,5.7,5.8,0.0010000000006208435
California,2 wk ahead,Bin,percent,5.8,5.9,0.0010000000003707694
California,2 wk ahead,Bin,percent,5.9,6,0.0010000000002234458
California,2 wk ahead,Bin,percent,6,6.1,0.0010000000001360357
California,2 wk ahead,Bin,percent,6.1,6.2,0.0010000000000834545
California,2 wk ahead,Bin,percent,6.2,6.3,0.0010000000000516163
California,2 wk ahead,Bin,percent,6.3,6.4,0.0010000000000323205
California,2 wk ahead,Bin,percent,6.4,6.5,0.0010000000000203572
California,2 wk ahead,Bin,percent,6.5,6.6,0.0010000000000129283
California,2 wk ahead,Bin,percent,6.6,6.7,0.0010000000000082007
California,2 wk ahead,Bin,percent,6.7,6.8,0.0010000000000053063
California,2 wk ahead,Bin,percent,6.8,6.9,0.0010000000000034734
California,2 wk ahead,Bin,percent,6.9,7,0.001000000000002219
California,2 wk ahead,Bin,percent,7,7.1,0.0010000000000014472
California,2 wk ahead,Bin,percent,7.1,7.2,0.0010000000000010612
California,2 wk ahead,Bin,percent,7.2,7.3,0.001000000000000579
California,2 wk ahead,Bin,percent,7.3,7.4,0.0010000000000004825
California,2 wk ahead,Bin,percent,7.4,7.5,0.0010000000000002895
California,2 wk ahead,Bin,percent,7.5,7.6,0.001000000000000193
California,2 wk ahead,Bin,percent,7.6,7.7,0.001000000000000193
California,2 wk ahead,Bin,percent,7.7,7.8,0.0010000000000000965
California,2 wk ahead,Bin,percent,7.8,7.9,0.0010000000000000965
California,2 wk ahead,Bin,percent,7.9,8,0.001
California,2 wk ahead,Bin,percent,8,8.1,0.001
California,2 wk ahead,Bin,percent,8.1,8.2,0.0010000000000000965
California,2 wk ahead,Bin,percent,8.2,8.3,0.0009999999999999035
California,2 wk ahead,Bin,percent,8.3,8.4,0.0010000000000000965
California,2 wk ahead,Bin,percent,8.4,8.5,0.001
California,2 wk ahead,Bin,percent,8.5,8.6,0.001
California,2 wk ahead,Bin,percent,8.6,8.7,0.001
California,2 wk ahead,Bin,percent,8.7,8.8,0.001
California,2 wk ahead,Bin,percent,8.8,8.9,0.001
California,2 wk ahead,Bin,percent,8.9,9,0.001
California,2 wk ahead,Bin,percent,9,9.1,0.001
California,2 wk ahead,Bin,percent,9.1,9.2,0.001
California,2 wk ahead,Bin,percent,9.2,9.3,0.001
California,2 wk ahead,Bin,percent,9.3,9.4,0.001
California,2 wk ahead,Bin,percent,9.4,9.5,0.001
California,2 wk ahead,Bin,percent,9.5,9.6,0.001
California,2 wk ahead,Bin,percent,9.6,9.7,0.001
California,2 wk ahead,Bin,percent,9.7,9.8,0.001
California,2 wk ahead,Bin,percent,9.8,9.9,0.001
California,2 wk ahead,Bin,percent,9.9,10,0.001
California,2 wk ahead,Bin,percent,10,10.1,0.001
California,2 wk ahead,Bin,percent,10.1,10.2,0.001
California,2 wk ahead,Bin,percent,10.2,10.3,0.001
California,2 wk ahead,Bin,percent,10.3,10.4,0.001
California,2 wk ahead,Bin,percent,10.4,10.5,0.001
California,2 wk ahead,Bin,percent,10.5,10.6,0.001
California,2 wk ahead,Bin,percent,10.6,10.7,0.001
California,2 wk ahead,Bin,percent,10.7,10.8,0.001
California,2 wk ahead,Bin,percent,10.8,10.9,0.001
California,2 wk ahead,Bin,percent,10.9,11,0.001
California,2 wk ahead,Bin,percent,11,11.1,0.001
California,2 wk ahead,Bin,percent,11.1,11.2,0.001
California,2 wk ahead,Bin,percent,11.2,11.3,0.001
California,2 wk ahead,Bin,percent,11.3,11.4,0.001
California,2 wk ahead,Bin,percent,11.4,11.5,0.001
California,2 wk ahead,Bin,percent,11.5,11.6,0.001
California,2 wk ahead,Bin,percent,11.6,11.7,0.001
California,2 wk ahead,Bin,percent,11.7,11.8,0.001
California,2 wk ahead,Bin,percent,11.8,11.9,0.001
California,2 wk ahead,Bin,percent,11.9,12,0.001
California,2 wk ahead,Bin,percent,12,12.1,0.001
California,2 wk ahead,Bin,percent,12.1,12.2,0.001
California,2 wk ahead,Bin,percent,12.2,12.3,0.001
California,2 wk ahead,Bin,percent,12.3,12.4,0.001
California,2 wk ahead,Bin,percent,12.4,12.5,0.001
California,2 wk ahead,Bin,percent,12.5,12.6,0.001
California,2 wk ahead,Bin,percent,12.6,12.7,0.001
California,2 wk ahead,Bin,percent,12.7,12.8,0.001
California,2 wk ahead,Bin,percent,12.8,12.9,0.001
California,2 wk ahead,Bin,percent,12.9,13,0.001
California,2 wk ahead,Bin,percent,13,100,0.001
California,3 wk ahead,Point,percent,NA,NA,1.80368
California,3 wk ahead,Bin,percent,0,0.1,0.0010001000509793582
California,3 wk ahead,Bin,percent,0.1,0.2,0.001000261615812968
California,3 wk ahead,Bin,percent,0.2,0.3,0.00100069758224043
California,3 wk ahead,Bin,percent,0.3,0.4,0.001001892971204172
California,3 wk ahead,Bin,percent,0.4,0.5,0.0010052126075810839
California,3 wk ahead,Bin,percent,0.5,0.6,0.0010145074199278251
California,3 wk ahead,Bin,percent,0.6,0.7,0.0010405891878503557
California,3 wk ahead,Bin,percent,0.7,0.8,0.0011133560344980633
California,3 wk ahead,Bin,percent,0.8,0.9,0.001313150590954783
California,3 wk ahead,Bin,percent,0.9,1,0.0018460567828125416
California,3 wk ahead,Bin,percent,1,1.1,0.0032047335688967235
California,3 wk ahead,Bin,percent,1.1,1.2,0.006451064960107712
California,3 wk ahead,Bin,percent,1.2,1.3,0.013549077270878979
California,3 wk ahead,Bin,percent,1.3,1.4,0.02735231591201595
California,3 wk ahead,Bin,percent,1.4,1.5,0.050415537268687936
California,3 wk ahead,Bin,percent,1.5,1.6,0.08206806392230105
California,3 wk ahead,Bin,percent,1.6,1.7,0.11529278350436649
California,3 wk ahead,Bin,percent,1.7,1.8,0.13763716731455403
California,3 wk ahead,Bin,percent,1.8,1.9,0.1385124482139696
California,3 wk ahead,Bin,percent,1.9,2,0.11747253797888091
California,3 wk ahead,Bin,percent,2,2.1,0.08459044776167532
California,3 wk ahead,Bin,percent,2.1,2.2,0.052495490420749
California,3 wk ahead,Bin,percent,2.2,2.3,0.02871425823834851
California,3 wk ahead,Bin,percent,2.3,2.4,0.01429840456458124
California,3 wk ahead,Bin,percent,2.4,2.5,0.006811605345348457
California,3 wk ahead,Bin,percent,2.5,2.6,0.0033613615495751478
California,3 wk ahead,Bin,percent,2.6,2.7,0.0019091372382620962
California,3 wk ahead,Bin,percent,2.7,2.8,0.0013372242270112851
California,3 wk ahead,Bin,percent,2.8,2.9,0.001122219400365171
California,3 wk ahead,Bin,percent,2.9,3,0.0010437832409082774
California,3 wk ahead,Bin,percent,3,3.1,0.0010156469999376518
California,3 wk ahead,Bin,percent,3.1,3.2,0.0010056187521715787
California,3 wk ahead,Bin,percent,3.2,3.3,0.001002038556036553
California,3 wk ahead,Bin,percent,3.3,3.4,0.0010007503393863716
California,3 wk ahead,Bin,percent,3.4,3.5,0.0010002810165111952
California,3 wk ahead,Bin,percent,3.5,3.6,0.0010001073103708459
California,3 wk ahead,Bin,percent,3.6,3.7,0.0010000418387699451
California,3 wk ahead,Bin,percent,3.7,3.8,0.0010000166685960093
California,3 wk ahead,Bin,percent,3.8,3.9,0.001000006788550117
California,3 wk ahead,Bin,percent,3.9,4,0.0010000028265157597
California,3 wk ahead,Bin,percent,4,4.1,0.0010000012029810139
California,3 wk ahead,Bin,percent,4.1,4.2,0.0010000005231916862
California,3 wk ahead,Bin,percent,4.2,4.3,0.0010000002324155688
California,3 wk ahead,Bin,percent,4.3,4.4,0.00100000010540042
California,3 wk ahead,Bin,percent,4.4,4.5,0.001000000048768185
California,3 wk ahead,Bin,percent,4.5,4.6,0.0010000000230078767
California,3 wk ahead,Bin,percent,4.6,4.7,0.0010000000110607647
California,3 wk ahead,Bin,percent,4.7,4.8,0.0010000000054146566
California,3 wk ahead,Bin,percent,4.8,4.9,0.0010000000026975358
California,3 wk ahead,Bin,percent,4.9,5,0.001000000001366713
California,3 wk ahead,Bin,percent,5,5.1,0.0010000000007038099
California,3 wk ahead,Bin,percent,5.1,5.2,0.001000000000368065
California,3 wk ahead,Bin,percent,5.2,5.3,0.0010000000001954652
California,3 wk ahead,Bin,percent,5.3,5.4,0.0010000000001053543
California,3 wk ahead,Bin,percent,5.4,5.5,0.0010000000000575011
California,3 wk ahead,Bin,percent,5.5,5.6,0.0010000000000318378
California,3 wk ahead,Bin,percent,5.6,5.7,0.001000000000017945
California,3 wk ahead,Bin,percent,5.7,5.8,0.0010000000000101302
California,3 wk ahead,Bin,percent,5.8,5.9,0.0010000000000057888
California,3 wk ahead,Bin,percent,5.9,6,0.0010000000000033767
California,3 wk ahead,Bin,percent,6,6.1,0.0010000000000019297
California,3 wk ahead,Bin,percent,6.1,6.2,0.0010000000000012542
California,3 wk ahead,Bin,percent,6.2,6.3,0.0010000000000006753
California,3 wk ahead,Bin,percent,6.3,6.4,0.0010000000000004825
California,3 wk ahead,Bin,percent,6.4,6.5,0.0010000000000002895
California,3 wk ahead,Bin,percent,6.5,6.6,0.0010000000000000965
California,3 wk ahead,Bin,percent,6.6,6.7,0.0010000000000000965
California,3 wk ahead,Bin,percent,6.7,6.8,0.0010000000000000965
California,3 wk ahead,Bin,percent,6.8,6.9,0.001
California,3 wk ahead,Bin,percent,6.9,7,0.0010000000000000965
California,3 wk ahead,Bin,percent,7,7.1,0.001
California,3 wk ahead,Bin,percent,7.1,7.2,0.001
California,3 wk ahead,Bin,percent,7.2,7.3,0.001
California,3 wk ahead,Bin,percent,7.3,7.4,0.001
California,3 wk ahead,Bin,percent,7.4,7.5,0.001
California,3 wk ahead,Bin,percent,7.5,7.6,0.001
California,3 wk ahead,Bin,percent,7.6,7.7,0.001
California,3 wk ahead,Bin,percent,7.7,7.8,0.001
California,3 wk ahead,Bin,percent,7.8,7.9,0.001
California,3 wk ahead,Bin,percent,7.9,8,0.001
California,3 wk ahead,Bin,percent,8,8.1,0.001
California,3 wk ahead,Bin,percent,8.1,8.2,0.001
California,3 wk ahead,Bin,percent,8.2,8.3,0.001
California,3 wk ahead,Bin,percent,8.3,8.4,0.001
California,3 wk ahead,Bin,percent,8.4,8.5,0.001
California,3 wk ahead,Bin,percent,8.5,8.6,0.001
California,3 wk ahead,Bin,percent,8.6,8.7,0.001
California,3 wk ahead,Bin,percent,8.7,8.8,0.001
California,3 wk ahead,Bin,percent,8.8,8.9,0.001
California,3 wk ahead,Bin,percent,8.9,9,0.001
California,3 wk ahead,Bin,percent,9,9.1,0.001
California,3 wk ahead,Bin,percent,9.1,9.2,0.001
California,3 wk ahead,Bin,percent,9.2,9.3,0.001
California,3 wk ahead,Bin,percent,9.3,9.4,0.001
California,3 wk ahead,Bin,percent,9.4,9.5,0.001
California,3 wk ahead,Bin,percent,9.5,9.6,0.001
California,3 wk ahead,Bin,percent,9.6,9.7,0.001
California,3 wk ahead,Bin,percent,9.7,9.8,0.001
California,3 wk ahead,Bin,percent,9.8,9.9,0.001
California,3 wk ahead,Bin,percent,9.9,10,0.001
California,3 wk ahead,Bin,percent,10,10.1,0.001
California,3 wk ahead,Bin,percent,10.1,10.2,0.001
California,3 wk ahead,Bin,percent,10.2,10.3,0.001
California,3 wk ahead,Bin,percent,10.3,10.4,0.001
California,3 wk ahead,Bin,percent,10.4,10.5,0.001
California,3 wk ahead,Bin,percent,10.5,10.6,0.001
California,3 wk ahead,Bin,percent,10.6,10.7,0.001
California,3 wk ahead,Bin,percent,10.7,10.8,0.001
California,3 wk ahead,Bin,percent,10.8,10.9,0.001
California,3 wk ahead,Bin,percent,10.9,11,0.001
California,3 wk ahead,Bin,percent,11,11.1,0.001
California,3 wk ahead,Bin,percent,11.1,11.2,0.001
California,3 wk ahead,Bin,percent,11.2,11.3,0.001
California,3 wk ahead,Bin,percent,11.3,11.4,0.001
California,3 wk ahead,Bin,percent,11.4,11.5,0.001
California,3 wk ahead,Bin,percent,11.5,11.6,0.001
California,3 wk ahead,Bin,percent,11.6,11.7,0.001
California,3 wk ahead,Bin,percent,11.7,11.8,0.001
California,3 wk ahead,Bin,percent,11.8,11.9,0.001
California,3 wk ahead,Bin,percent,11.9,12,0.001
California,3 wk ahead,Bin,percent,12,12.1,0.001
California,3 wk ahead,Bin,percent,12.1,12.2,0.001
California,3 wk ahead,Bin,percent,12.2,12.3,0.001
